epoch,accuracy,loss
0.0,0.4375,0.6959649324417114
0.0018281535648994515,0.625,0.6936271786689758
0.003656307129798903,0.53125,0.6894029378890991
0.005484460694698354,0.5,0.6837087273597717
0.007312614259597806,0.46875,0.7010216116905212
0.009140767824497258,0.65625,0.6763861179351807
0.010968921389396709,0.5625,0.6905990242958069
0.012797074954296161,0.5,0.6925066709518433
0.014625228519195612,0.4375,0.7285227179527283
0.016453382084095063,0.59375,0.6679365038871765
0.018281535648994516,0.5625,0.6833787560462952
0.02010968921389397,0.53125,0.718715488910675
0.021937842778793418,0.5625,0.6856147646903992
0.02376599634369287,0.375,0.705744206905365
0.025594149908592323,0.5,0.6939034461975098
0.027422303473491772,0.40625,0.7087957859039307
0.029250457038391225,0.375,0.7080026865005493
0.031078610603290677,0.53125,0.6814014911651611
0.03290676416819013,0.53125,0.6857045292854309
0.03473491773308958,0.4375,0.7011666893959045
0.03656307129798903,0.46875,0.689987301826477
0.038391224862888484,0.5,0.6816696524620056
0.04021937842778794,0.59375,0.6850132942199707
0.04204753199268738,0.5625,0.6925525665283203
0.043875685557586835,0.65625,0.6841822862625122
0.04570383912248629,0.5625,0.6851329207420349
0.04753199268738574,0.5,0.7019192576408386
0.04936014625228519,0.46875,0.6965423822402954
0.051188299817184646,0.46875,0.6986433863639832
0.05301645338208409,0.59375,0.685129702091217
0.054844606946983544,0.59375,0.6818073987960815
0.056672760511883,0.5625,0.687218964099884
0.05850091407678245,0.46875,0.6974974274635315
0.0603290676416819,0.4375,0.6988793015480042
0.062157221206581355,0.3125,0.7140123844146729
0.06398537477148081,0.4375,0.7031711339950562
0.06581352833638025,0.5,0.6860035061836243
0.06764168190127971,0.5,0.698904812335968
0.06946983546617916,0.53125,0.6892814636230469
0.0712979890310786,0.375,0.7082832455635071
0.07312614259597806,0.5625,0.6883363723754883
0.07495429616087751,0.5625,0.6851522922515869
0.07678244972577697,0.5,0.6901257038116455
0.07861060329067641,0.46875,0.6948837041854858
0.08043875685557587,0.5,0.6972769498825073
0.08226691042047532,0.65625,0.6669635772705078
0.08409506398537477,0.5,0.6913183331489563
0.08592321755027423,0.40625,0.7233669757843018
0.08775137111517367,0.46875,0.7069520950317383
0.08957952468007313,0.4375,0.7032000422477722
0.09140767824497258,0.25,0.7227357625961304
0.09323583180987204,0.5,0.6903422474861145
0.09506398537477148,0.53125,0.6816944479942322
0.09689213893967093,0.6875,0.6751809120178223
0.09872029250457039,0.53125,0.6897769570350647
0.10054844606946983,0.5625,0.6844179630279541
0.10237659963436929,0.59375,0.6871657371520996
0.10420475319926874,0.46875,0.6846141815185547
0.10603290676416818,0.53125,0.6962860822677612
0.10786106032906764,0.5625,0.693886399269104
0.10968921389396709,0.5625,0.6917651891708374
0.11151736745886655,0.46875,0.6954970955848694
0.113345521023766,0.53125,0.6916211247444153
0.11517367458866545,0.4375,0.6994578838348389
0.1170018281535649,0.5625,0.6998026371002197
0.11882998171846434,0.46875,0.7062860131263733
0.1206581352833638,0.5625,0.6960977911949158
0.12248628884826325,0.4375,0.70794278383255
0.12431444241316271,0.4375,0.6903688311576843
0.12614259597806216,0.53125,0.6892472505569458
0.12797074954296161,0.4375,0.6889549493789673
0.12979890310786105,0.59375,0.689708411693573
