epoch,accuracy,loss
0.0,0.46875,0.6945012807846069
0.0018281535648994515,0.5,0.6967775225639343
0.003656307129798903,0.46875,0.7028585076332092
0.005484460694698354,0.53125,0.6909745335578918
0.007312614259597806,0.53125,0.6912930011749268
0.009140767824497258,0.53125,0.6912254691123962
0.010968921389396709,0.65625,0.6885635852813721
0.012797074954296161,0.53125,0.6917959451675415
0.014625228519195612,0.46875,0.6887817978858948
0.016453382084095063,0.28125,0.7075530290603638
0.018281535648994516,0.59375,0.688974916934967
0.02010968921389397,0.34375,0.7027550339698792
0.021937842778793418,0.46875,0.6939209699630737
0.02376599634369287,0.5,0.6905147433280945
0.025594149908592323,0.59375,0.685457706451416
0.027422303473491772,0.53125,0.6885407567024231
0.029250457038391225,0.625,0.681041955947876
0.031078610603290677,0.5,0.6917117238044739
0.03290676416819013,0.46875,0.7052633762359619
0.03473491773308958,0.40625,0.7071965336799622
0.03656307129798903,0.4375,0.6960293650627136
0.038391224862888484,0.46875,0.6916990280151367
0.04021937842778794,0.59375,0.6947206854820251
0.04204753199268738,0.53125,0.6892222762107849
0.043875685557586835,0.46875,0.692043662071228
0.04570383912248629,0.625,0.6836974620819092
0.04753199268738574,0.6875,0.680302619934082
0.04936014625228519,0.59375,0.6857325434684753
0.051188299817184646,0.625,0.6872948408126831
0.05301645338208409,0.46875,0.696769118309021
0.054844606946983544,0.3125,0.707694947719574
0.056672760511883,0.5,0.6874420642852783
0.05850091407678245,0.46875,0.6991138458251953
0.0603290676416819,0.53125,0.6878789663314819
0.062157221206581355,0.59375,0.6877927780151367
0.06398537477148081,0.5,0.6837030649185181
0.06581352833638025,0.65625,0.6836943626403809
0.06764168190127971,0.6875,0.6802759766578674
0.06946983546617916,0.8125,0.6599634885787964
0.0712979890310786,0.6875,0.6712977886199951
0.07312614259597806,0.65625,0.63575679063797
0.07495429616087751,0.5625,0.6523260474205017
0.07678244972577697,0.78125,0.5511518120765686
0.07861060329067641,0.53125,0.7387082576751709
0.08043875685557587,0.65625,0.6338363289833069
0.08226691042047532,0.5625,0.7514716386795044
0.08409506398537477,0.5625,0.6784778237342834
0.08592321755027423,0.5625,0.6838681101799011
0.08775137111517367,0.5625,0.6391134858131409
0.08957952468007313,0.65625,0.6670444011688232
0.09140767824497258,0.625,0.6384598016738892
0.09323583180987204,0.625,0.6562609672546387
0.09506398537477148,0.53125,0.7212275266647339
0.09689213893967093,0.6875,0.6151435375213623
0.09872029250457039,0.5,0.6879896521568298
0.10054844606946983,0.6875,0.6553131937980652
0.10237659963436929,0.53125,0.7656010389328003
0.10420475319926874,0.65625,0.6372994184494019
0.10603290676416818,0.625,0.6650590300559998
