epoch,accuracy,loss
0.0,0.5,0.6941647529602051
0.0018281535648994515,0.65625,0.687818169593811
0.003656307129798903,0.5,0.6951353549957275
0.005484460694698354,0.5,0.6851531863212585
0.007312614259597806,0.34375,0.7251243591308594
0.009140767824497258,0.46875,0.716715395450592
0.010968921389396709,0.46875,0.7077052593231201
0.012797074954296161,0.5,0.6985342502593994
0.014625228519195612,0.5,0.6923561692237854
0.016453382084095063,0.40625,0.6940195560455322
0.018281535648994516,0.5625,0.6942174434661865
0.02010968921389397,0.5625,0.689938485622406
0.021937842778793418,0.59375,0.6926587224006653
0.02376599634369287,0.5,0.6940605044364929
0.025594149908592323,0.46875,0.6945633888244629
0.027422303473491772,0.3125,0.7019525170326233
0.029250457038391225,0.5,0.6933631896972656
0.031078610603290677,0.5,0.6926684379577637
0.03290676416819013,0.40625,0.6978355050086975
0.03473491773308958,0.40625,0.694505512714386
0.03656307129798903,0.5625,0.6901324987411499
0.038391224862888484,0.59375,0.6912262439727783
0.04021937842778794,0.5,0.691939115524292
0.04204753199268738,0.53125,0.6921785473823547
0.043875685557586835,0.40625,0.6945018172264099
0.04570383912248629,0.46875,0.6922353506088257
0.04753199268738574,0.625,0.6920009851455688
0.04936014625228519,0.28125,0.7025870680809021
0.051188299817184646,0.5,0.689024806022644
0.05301645338208409,0.46875,0.696265697479248
0.054844606946983544,0.5625,0.6909996271133423
0.056672760511883,0.5625,0.6913298964500427
0.05850091407678245,0.40625,0.6960681080818176
0.0603290676416819,0.40625,0.6981134414672852
0.062157221206581355,0.40625,0.6952656507492065
0.06398537477148081,0.46875,0.696946918964386
0.06581352833638025,0.5,0.6932417154312134
0.06764168190127971,0.375,0.7008599638938904
0.06946983546617916,0.5,0.6925093531608582
0.0712979890310786,0.53125,0.6925503611564636
0.07312614259597806,0.4375,0.6938558220863342
0.07495429616087751,0.5,0.6929726004600525
0.07678244972577697,0.5625,0.6917624473571777
0.07861060329067641,0.46875,0.6952612996101379
0.08043875685557587,0.40625,0.6962115168571472
0.08226691042047532,0.53125,0.6921412944793701
0.08409506398537477,0.34375,0.6939811706542969
0.08592321755027423,0.375,0.6959695816040039
0.08775137111517367,0.53125,0.6936028003692627
0.08957952468007313,0.4375,0.6944578886032104
0.09140767824497258,0.5625,0.6929895877838135
0.09323583180987204,0.46875,0.6930495500564575
0.09506398537477148,0.65625,0.6900478005409241
0.09689213893967093,0.6875,0.6914458274841309
0.09872029250457039,0.5,0.6911636590957642
0.10054844606946983,0.5,0.6960022449493408
0.10237659963436929,0.46875,0.6900904178619385
0.10420475319926874,0.625,0.6856089234352112
0.10603290676416818,0.5,0.6973807215690613
0.10786106032906764,0.375,0.6988140344619751
0.10968921389396709,0.53125,0.6914967894554138
0.11151736745886655,0.59375,0.687519907951355
0.113345521023766,0.5,0.6903316974639893
0.11517367458866545,0.625,0.6799739003181458
0.1170018281535649,0.6875,0.6758201122283936
0.11882998171846434,0.375,0.7174283862113953
0.1206581352833638,0.4375,0.6929920315742493
0.12248628884826325,0.625,0.6796703338623047
0.12431444241316271,0.40625,0.7027020454406738
0.12614259597806216,0.5,0.6987618803977966
0.12797074954296161,0.5,0.6963236927986145
0.12979890310786105,0.5,0.6858250498771667
0.1316270566727605,0.53125,0.6889546513557434
0.13345521023765997,0.53125,0.6914010643959045
0.13528336380255943,0.65625,0.6722767949104309
0.13711151736745886,0.5625,0.6863291263580322
0.13893967093235832,0.4375,0.7145559191703796
0.14076782449725778,0.65625,0.6803416013717651
0.1425959780621572,0.375,0.7136732935905457
0.14442413162705667,0.40625,0.7008988857269287
0.14625228519195613,0.5625,0.6965691447257996
0.1480804387568556,0.59375,0.693321943283081
0.14990859232175502,0.5,0.689993679523468
0.15173674588665448,0.46875,0.701062798500061
0.15356489945155394,0.65625,0.684499204158783
0.15539305301645337,0.5625,0.6965372562408447
0.15722120658135283,0.5,0.6867398619651794
0.1590493601462523,0.4375,0.6988264322280884
