epoch,accuracy,loss
0.0,0.46875,0.6939022541046143
0.0018281535648994515,0.40625,0.7684018611907959
0.003656307129798903,0.5,0.699313223361969
0.005484460694698354,0.4375,0.7056093811988831
0.007312614259597806,0.53125,0.6896617412567139
0.009140767824497258,0.71875,0.6627768874168396
0.010968921389396709,0.4375,0.7149578332901001
0.012797074954296161,0.71875,0.6568758487701416
0.014625228519195612,0.5625,0.6881456971168518
0.016453382084095063,0.5,0.6973991990089417
0.018281535648994516,0.40625,0.7365536093711853
0.02010968921389397,0.5625,0.71138596534729
0.021937842778793418,0.625,0.6826221346855164
0.02376599634369287,0.46875,0.6954072713851929
0.025594149908592323,0.5,0.6940828561782837
0.027422303473491772,0.4375,0.7201589345932007
0.029250457038391225,0.40625,0.7022038102149963
0.031078610603290677,0.46875,0.6934995055198669
0.03290676416819013,0.4375,0.6934552788734436
0.03473491773308958,0.5,0.689629852771759
0.03656307129798903,0.46875,0.6981862783432007
0.038391224862888484,0.5,0.6998316645622253
0.04021937842778794,0.4375,0.6967117190361023
0.04204753199268738,0.53125,0.6870942711830139
0.043875685557586835,0.46875,0.6964129209518433
0.04570383912248629,0.625,0.6894403100013733
0.04753199268738574,0.65625,0.6889079809188843
0.04936014625228519,0.4375,0.6944921612739563
0.051188299817184646,0.5625,0.6831880211830139
0.05301645338208409,0.46875,0.6963327527046204
0.054844606946983544,0.59375,0.6804778575897217
0.056672760511883,0.4375,0.700154721736908
0.05850091407678245,0.5,0.6935188174247742
0.0603290676416819,0.46875,0.6905469298362732
0.062157221206581355,0.4375,0.6887725591659546
0.06398537477148081,0.5,0.6911957263946533
0.06581352833638025,0.5,0.6754736304283142
0.06764168190127971,0.65625,0.6580610275268555
0.06946983546617916,0.5625,0.6678799986839294
0.0712979890310786,0.5,0.6999075412750244
0.07312614259597806,0.625,0.6667050123214722
0.07495429616087751,0.5,0.6817535758018494
0.07678244972577697,0.65625,0.6445411443710327
0.07861060329067641,0.5625,0.6657324433326721
0.08043875685557587,0.5625,0.654278039932251
0.08226691042047532,0.75,0.6004841923713684
0.08409506398537477,0.75,0.569964587688446
0.08592321755027423,0.84375,0.4849623739719391
0.08775137111517367,0.8125,0.48993223905563354
0.08957952468007313,0.53125,0.7573135495185852
0.09140767824497258,0.8125,0.53243488073349
0.09323583180987204,0.71875,0.6040163636207581
0.09506398537477148,0.71875,0.6040525436401367
0.09689213893967093,0.8125,0.5284963846206665
0.09872029250457039,0.84375,0.4465106725692749
0.10054844606946983,0.53125,0.7139990329742432
0.10237659963436929,0.59375,0.6981578469276428
0.10420475319926874,0.53125,0.7686557173728943
0.10603290676416818,0.46875,0.868008553981781
0.10786106032906764,0.71875,0.6046807169914246
0.10968921389396709,0.5625,0.6964862942695618
0.11151736745886655,0.53125,0.741162121295929
0.113345521023766,0.78125,0.5244228839874268
0.11517367458866545,0.71875,0.5689728856086731
0.1170018281535649,0.6875,0.5913051962852478
0.11882998171846434,0.65625,0.5745639801025391
0.1206581352833638,0.59375,0.6599920392036438
0.12248628884826325,0.6875,0.6361472010612488
0.12431444241316271,0.59375,0.6354920268058777
0.12614259597806216,0.625,0.6705135703086853
0.12797074954296161,0.71875,0.5917559266090393
0.12979890310786105,0.625,0.6049275994300842
0.1316270566727605,0.71875,0.5711855292320251
0.13345521023765997,0.84375,0.4791005551815033
0.13528336380255943,0.84375,0.46769142150878906
0.13711151736745886,0.71875,0.5595285892486572
0.13893967093235832,0.78125,0.5010946393013
0.14076782449725778,0.71875,0.5739133358001709
0.1425959780621572,0.8125,0.5007960796356201
0.14442413162705667,0.875,0.4331151843070984
0.14625228519195613,0.625,0.5958423614501953
0.1480804387568556,0.6875,0.5417555570602417
0.14990859232175502,0.6875,0.6373012661933899
0.15173674588665448,0.6875,0.5648425817489624
0.15356489945155394,0.8125,0.5182830691337585
0.15539305301645337,0.78125,0.523513674736023
0.15722120658135283,0.71875,0.5416991710662842
0.1590493601462523,0.75,0.5737144947052002
0.16087751371115175,0.71875,0.5904008746147156
0.16270566727605118,0.8125,0.5030785202980042
0.16453382084095064,0.78125,0.5734692811965942
0.1663619744058501,0.875,0.4665253758430481
0.16819012797074953,0.8125,0.49929171800613403
0.170018281535649,0.75,0.5099747776985168
0.17184643510054845,0.8125,0.5152133107185364
0.1736745886654479,0.84375,0.46851634979248047
0.17550274223034734,0.78125,0.494324654340744
0.1773308957952468,0.78125,0.5343733429908752
0.17915904936014626,0.8125,0.4810987412929535
0.1809872029250457,0.78125,0.5391786694526672
0.18281535648994515,0.875,0.4572574198246002
0.1846435100548446,0.625,0.6686756014823914
0.18647166361974407,0.8125,0.4595951437950134
0.1882998171846435,0.90625,0.4470367431640625
0.19012797074954296,0.6875,0.5454785823822021
0.19195612431444242,0.6875,0.5859785079956055
0.19378427787934185,0.625,0.6328919529914856
0.1956124314442413,0.8125,0.4870508313179016
0.19744058500914077,0.8125,0.4772706925868988
0.19926873857404023,0.71875,0.574198305606842
