epoch,accuracy,loss
0.0,0.46875,0.6956110596656799
0.0018281535648994515,0.40625,0.693088173866272
0.003656307129798903,0.53125,0.6926431655883789
0.005484460694698354,0.34375,0.6978516578674316
0.007312614259597806,0.625,0.6923867464065552
0.009140767824497258,0.46875,0.693376898765564
0.010968921389396709,0.53125,0.6930073499679565
0.012797074954296161,0.46875,0.6933571696281433
0.014625228519195612,0.4375,0.6933782696723938
0.016453382084095063,0.4375,0.6942098140716553
0.018281535648994516,0.5,0.6930745840072632
0.02010968921389397,0.625,0.6921308636665344
0.021937842778793418,0.53125,0.6920459270477295
0.02376599634369287,0.65625,0.6867638230323792
0.025594149908592323,0.5,0.6935266852378845
0.027422303473491772,0.4375,0.6996126770973206
0.029250457038391225,0.53125,0.6899934411048889
0.031078610603290677,0.375,0.7085131406784058
0.03290676416819013,0.5,0.6951897740364075
0.03473491773308958,0.59375,0.6843719482421875
0.03656307129798903,0.59375,0.685244083404541
0.038391224862888484,0.34375,0.7088481783866882
0.04021937842778794,0.53125,0.6920580267906189
0.04204753199268738,0.625,0.6824229955673218
0.043875685557586835,0.59375,0.6853747963905334
0.04570383912248629,0.5,0.6940134763717651
0.04753199268738574,0.5625,0.6881847381591797
0.04936014625228519,0.5,0.6945604085922241
0.051188299817184646,0.5625,0.6878335475921631
0.05301645338208409,0.46875,0.6983635425567627
0.054844606946983544,0.53125,0.6899321675300598
0.056672760511883,0.46875,0.6974731683731079
0.05850091407678245,0.5625,0.6883514523506165
0.0603290676416819,0.40625,0.7031574249267578
0.062157221206581355,0.46875,0.6966975927352905
0.06398537477148081,0.4375,0.7000695466995239
0.06581352833638025,0.5,0.6922412514686584
0.06764168190127971,0.75,0.6768050789833069
0.06946983546617916,0.71875,0.6798523664474487
0.0712979890310786,0.59375,0.6861693263053894
0.07312614259597806,0.625,0.6823657751083374
0.07495429616087751,0.59375,0.684565007686615
0.07678244972577697,0.375,0.7113738059997559
0.07861060329067641,0.5,0.6954502463340759
0.08043875685557587,0.5,0.6947146058082581
0.08226691042047532,0.46875,0.6979878544807434
0.08409506398537477,0.46875,0.6989262700080872
0.08592321755027423,0.40625,0.7057416439056396
0.08775137111517367,0.40625,0.7044946551322937
0.08957952468007313,0.59375,0.6847060322761536
0.09140767824497258,0.40625,0.7020089030265808
0.09323583180987204,0.375,0.703636109828949
0.09506398537477148,0.46875,0.6939115524291992
0.09689213893967093,0.4375,0.6955440640449524
0.09872029250457039,0.4375,0.6942652463912964
0.10054844606946983,0.46875,0.693623960018158
0.10237659963436929,0.71875,0.6903188824653625
0.10420475319926874,0.5,0.6913925409317017
0.10603290676416818,0.46875,0.6955692172050476
0.10786106032906764,0.53125,0.6907039880752563
0.10968921389396709,0.40625,0.6993999481201172
0.11151736745886655,0.5625,0.6868993639945984
0.113345521023766,0.59375,0.6831685900688171
0.11517367458866545,0.375,0.7077707648277283
0.1170018281535649,0.46875,0.696370542049408
0.11882998171846434,0.59375,0.6833475828170776
0.1206581352833638,0.46875,0.6952121257781982
0.12248628884826325,0.59375,0.6820550560951233
0.12431444241316271,0.53125,0.6892781257629395
0.12614259597806216,0.5,0.6933093667030334
0.12797074954296161,0.46875,0.6970011591911316
0.12979890310786105,0.53125,0.6930587291717529
0.1316270566727605,0.53125,0.6890279054641724
0.13345521023765997,0.375,0.7056658267974854
0.13528336380255943,0.40625,0.7053375244140625
0.13711151736745886,0.53125,0.6917827725410461
0.13893967093235832,0.40625,0.6991394758224487
0.14076782449725778,0.46875,0.6927453875541687
0.1425959780621572,0.4375,0.6973077058792114
0.14442413162705667,0.34375,0.7011844515800476
0.14625228519195613,0.5625,0.6921716332435608
0.1480804387568556,0.5,0.6938283443450928
0.14990859232175502,0.59375,0.6901893019676208
0.15173674588665448,0.59375,0.6936701536178589
0.15356489945155394,0.53125,0.6914469599723816
0.15539305301645337,0.5625,0.6905493140220642
0.15722120658135283,0.46875,0.6926392316818237
0.1590493601462523,0.625,0.6909406185150146
0.16087751371115175,0.5625,0.6912537813186646
0.16270566727605118,0.375,0.6946650743484497
0.16453382084095064,0.5625,0.6924018859863281
0.1663619744058501,0.65625,0.6885718107223511
0.16819012797074953,0.5625,0.6891354322433472
0.170018281535649,0.59375,0.6896138191223145
0.17184643510054845,0.4375,0.69603031873703
0.1736745886654479,0.59375,0.6893861293792725
0.17550274223034734,0.625,0.6915627717971802
0.1773308957952468,0.53125,0.6913278698921204
0.17915904936014626,0.75,0.6829044818878174
0.1809872029250457,0.46875,0.6923112273216248
0.18281535648994515,0.59375,0.6916838884353638
0.1846435100548446,0.53125,0.6916005611419678
0.18647166361974407,0.46875,0.6991687417030334
0.1882998171846435,0.46875,0.6907821893692017
0.19012797074954296,0.46875,0.6933732032775879
0.19195612431444242,0.5625,0.6865938901901245
0.19378427787934185,0.5,0.6946679353713989
0.1956124314442413,0.625,0.6820583939552307
0.19744058500914077,0.6875,0.6795830726623535
0.19926873857404023,0.375,0.70921790599823
0.20109689213893966,0.59375,0.6780369281768799
0.20292504570383912,0.53125,0.681773841381073
0.20475319926873858,0.53125,0.6843739151954651
0.20658135283363802,0.46875,0.6994984149932861
0.20840950639853748,0.53125,0.6766298413276672
0.21023765996343693,0.46875,0.6896883249282837
0.21206581352833637,0.46875,0.6900423765182495
0.21389396709323583,0.5,0.6813442707061768
0.21572212065813529,0.5625,0.6887855529785156
0.21755027422303475,0.6875,0.6772292256355286
0.21937842778793418,0.59375,0.6847277283668518
0.22120658135283364,0.65625,0.6710439324378967
0.2230347349177331,0.625,0.6349170207977295
0.22486288848263253,0.6875,0.6303547620773315
0.226691042047532,0.59375,0.7265141010284424
0.22851919561243145,0.40625,0.8624444603919983
0.2303473491773309,0.4375,0.822418749332428
0.23217550274223034,0.46875,0.7894562482833862
0.2340036563071298,0.65625,0.6400007605552673
0.23583180987202926,0.59375,0.6709132790565491
0.2376599634369287,0.4375,0.7284244298934937
0.23948811700182815,0.34375,0.8049936890602112
0.2413162705667276,0.4375,0.7120484113693237
0.24314442413162707,0.5,0.7128622531890869
0.2449725776965265,0.46875,0.7288603186607361
0.24680073126142596,0.46875,0.7244048118591309
0.24862888482632542,0.65625,0.6490318179130554
0.25045703839122485,0.53125,0.6722063422203064
0.2522851919561243,0.59375,0.6750858426094055
0.25411334552102377,0.46875,0.7004889845848083
0.25594149908592323,0.34375,0.7297364473342896
0.2577696526508227,0.4375,0.6993293762207031
0.2595978062157221,0.53125,0.6925855875015259
0.26142595978062155,0.6875,0.6711143255233765
0.263254113345521,0.53125,0.684823751449585
0.26508226691042047,0.59375,0.6869268417358398
0.26691042047531993,0.59375,0.6758747696876526
0.2687385740402194,0.46875,0.8071129322052002
0.27056672760511885,0.46875,0.8122720718383789
0.27239488117001825,0.53125,0.7419858574867249
0.2742230347349177,0.53125,0.7261840105056763
0.2760511882998172,0.46875,0.7232028245925903
0.27787934186471663,0.65625,0.6813216805458069
0.2797074954296161,0.40625,0.7432832717895508
0.28153564899451555,0.4375,0.7504285573959351
0.283363802559415,0.59375,0.6807236075401306
0.2851919561243144,0.6875,0.6416143774986267
0.2870201096892139,0.46875,0.7227945923805237
0.28884826325411334,0.71875,0.637117862701416
0.2906764168190128,0.625,0.6567916870117188
0.29250457038391225,0.65625,0.6674347519874573
0.2943327239488117,0.6875,0.6318487524986267
0.2961608775137112,0.625,0.6501348614692688
0.2979890310786106,0.65625,0.6485886573791504
0.29981718464351004,0.65625,0.6386066675186157
0.3016453382084095,0.46875,0.7225216031074524
0.30347349177330896,0.5625,0.6761007308959961
0.3053016453382084,0.59375,0.6615915894508362
0.3071297989031079,0.5625,0.6771473288536072
0.30895795246800734,0.5625,0.6556485891342163
0.31078610603290674,0.5625,0.6491002440452576
0.3126142595978062,0.46875,0.7051994800567627
0.31444241316270566,0.5625,0.6737047433853149
0.3162705667276051,0.6875,0.6490288376808167
0.3180987202925046,0.6875,0.6035443544387817
0.31992687385740404,0.59375,0.6655346155166626
0.3217550274223035,0.59375,0.6832930445671082
0.3235831809872029,0.65625,0.6512390971183777
0.32541133455210236,0.59375,0.6790868639945984
0.3272394881170018,0.5625,0.694021999835968
0.3290676416819013,0.53125,0.7216441631317139
0.33089579524680074,0.6875,0.6041465401649475
0.3327239488117002,0.46875,0.7356569766998291
0.33455210237659966,0.5625,0.6599522829055786
0.33638025594149906,0.65625,0.6306758522987366
0.3382084095063985,0.59375,0.6403951048851013
0.340036563071298,0.78125,0.5407412648200989
0.34186471663619744,0.4375,0.7085117101669312
0.3436928702010969,0.59375,0.6442948579788208
0.34552102376599636,0.53125,0.6902150511741638
0.3473491773308958,0.53125,0.7083829641342163
0.3491773308957952,0.46875,0.7305815815925598
0.3510054844606947,0.625,0.7240065336227417
0.35283363802559414,0.5625,0.7306483387947083
0.3546617915904936,0.59375,0.6308218836784363
0.35648994515539306,0.71875,0.6226655840873718
0.3583180987202925,0.6875,0.5853857398033142
0.360146252285192,0.71875,0.5885382294654846
0.3619744058500914,0.625,0.6160432696342468
0.36380255941499084,0.5625,0.6757586002349854
0.3656307129798903,0.53125,0.6908025741577148
0.36745886654478976,0.71875,0.5690196752548218
0.3692870201096892,0.75,0.547297477722168
0.3711151736745887,0.65625,0.6145716309547424
0.37294332723948814,0.71875,0.5878219604492188
0.37477148080438755,0.625,0.6373729109764099
0.376599634369287,0.71875,0.5846045613288879
0.37842778793418647,0.6875,0.6333630681037903
0.3802559414990859,0.625,0.6295492053031921
0.3820840950639854,0.71875,0.6027510762214661
0.38391224862888484,0.59375,0.7091377973556519
0.3857404021937843,0.53125,0.7315292358398438
0.3875685557586837,0.65625,0.6457012295722961
0.38939670932358317,0.59375,0.6893613934516907
0.3912248628884826,0.65625,0.6433253884315491
0.3930530164533821,0.625,0.6906882524490356
0.39488117001828155,0.5625,0.7142564654350281
0.396709323583181,0.59375,0.7081745266914368
0.39853747714808047,0.53125,0.718484103679657
0.40036563071297987,0.5,0.7635811567306519
0.40219378427787933,0.5625,0.7036789059638977
0.4040219378427788,0.4375,0.7882235050201416
0.40585009140767825,0.5625,0.7070161700248718
0.4076782449725777,0.6875,0.6280715465545654
0.40950639853747717,0.5625,0.6855688095092773
0.4113345521023766,0.46875,0.7334370613098145
0.41316270566727603,0.5,0.7086978554725647
0.4149908592321755,0.5,0.7020229697227478
0.41681901279707495,0.625,0.6571955680847168
0.4186471663619744,0.625,0.6551960110664368
0.42047531992687387,0.625,0.6688872575759888
0.42230347349177333,0.46875,0.6689532995223999
0.42413162705667273,0.75,0.6469708681106567
0.4259597806215722,0.46875,0.6836562156677246
0.42778793418647165,0.625,0.6873089075088501
0.4296160877513711,0.59375,0.6660957336425781
0.43144424131627057,0.59375,0.68791663646698
0.43327239488117003,0.625,0.6771174669265747
0.4351005484460695,0.5,0.6740556955337524
