epoch,accuracy,loss
0.0,0.8125,0.6891849040985107
0.0018281535648994515,0.4375,0.7026481628417969
0.003656307129798903,0.46875,0.7005223631858826
0.005484460694698354,0.5,0.6955153346061707
0.007312614259597806,0.40625,0.7066132426261902
0.009140767824497258,0.53125,0.6909154057502747
0.010968921389396709,0.5625,0.6887434720993042
0.012797074954296161,0.46875,0.6956947445869446
0.014625228519195612,0.5,0.6935548186302185
0.016453382084095063,0.5625,0.6903647184371948
0.018281535648994516,0.59375,0.6894421577453613
0.02010968921389397,0.46875,0.6944626569747925
0.021937842778793418,0.40625,0.6970697641372681
0.02376599634369287,0.3125,0.6989485025405884
0.025594149908592323,0.59375,0.6912661790847778
0.027422303473491772,0.59375,0.6925535202026367
0.029250457038391225,0.65625,0.6895306706428528
0.031078610603290677,0.59375,0.6881743669509888
0.03290676416819013,0.53125,0.6905035972595215
0.03473491773308958,0.5,0.6954858303070068
0.03656307129798903,0.53125,0.6895278096199036
0.038391224862888484,0.5,0.6959797143936157
0.04021937842778794,0.53125,0.6908481121063232
0.04204753199268738,0.5,0.6960355639457703
0.043875685557586835,0.40625,0.7113353610038757
0.04570383912248629,0.65625,0.6714035272598267
0.04753199268738574,0.53125,0.6897779107093811
0.04936014625228519,0.4375,0.6990939378738403
0.051188299817184646,0.5,0.6935458183288574
0.05301645338208409,0.53125,0.6892690062522888
0.054844606946983544,0.4375,0.6972176432609558
0.056672760511883,0.5,0.6913279891014099
0.05850091407678245,0.53125,0.6885605454444885
0.0603290676416819,0.53125,0.6901319622993469
0.062157221206581355,0.46875,0.6923574209213257
0.06398537477148081,0.5,0.6874286532402039
0.06581352833638025,0.625,0.6867274641990662
0.06764168190127971,0.71875,0.686371922492981
0.06946983546617916,0.625,0.6858599781990051
0.0712979890310786,0.5,0.6858388185501099
0.07312614259597806,0.4375,0.6907069087028503
0.07495429616087751,0.625,0.6774621605873108
0.07678244972577697,0.59375,0.6820936799049377
0.07861060329067641,0.5625,0.6804445385932922
0.08043875685557587,0.5625,0.6774686574935913
0.08226691042047532,0.5,0.6866546869277954
0.08409506398537477,0.59375,0.6514986157417297
0.08592321755027423,0.65625,0.6198797821998596
0.08775137111517367,0.53125,0.7259886860847473
0.08957952468007313,0.5,0.6631218791007996
0.09140767824497258,0.625,0.6660202145576477
0.09323583180987204,0.6875,0.675430953502655
0.09506398537477148,0.59375,0.6844891905784607
0.09689213893967093,0.71875,0.6799088716506958
0.09872029250457039,0.78125,0.6768786907196045
0.10054844606946983,0.71875,0.6725031733512878
0.10237659963436929,0.84375,0.6565564870834351
0.10420475319926874,0.59375,0.6667242646217346
0.10603290676416818,0.625,0.6416763067245483
0.10786106032906764,0.625,0.6232351660728455
0.10968921389396709,0.4375,0.8754405379295349
0.11151736745886655,0.5625,0.7507004737854004
0.113345521023766,0.375,0.9367894530296326
0.11517367458866545,0.46875,0.8444967269897461
0.1170018281535649,0.53125,0.782002329826355
0.11882998171846434,0.65625,0.6570047736167908
0.1206581352833638,0.59375,0.7195075750350952
0.12248628884826325,0.5625,0.7507576942443848
0.12431444241316271,0.46875,0.8445040583610535
0.12614259597806216,0.46875,0.8445060849189758
0.12797074954296161,0.375,0.9382485151290894
0.12979890310786105,0.4375,0.8757581114768982
0.1316270566727605,0.59375,0.719510018825531
0.13345521023765997,0.40625,0.9070080518722534
0.13528336380255943,0.4375,0.8757582902908325
0.13711151736745886,0.46875,0.8445092439651489
0.13893967093235832,0.40625,0.9070088863372803
0.14076782449725778,0.40625,0.9070088267326355
0.1425959780621572,0.5,0.8132597804069519
0.14442413162705667,0.40625,0.9069657325744629
0.14625228519195613,0.625,0.6882609128952026
0.1480804387568556,0.25,1.0632563829421997
0.14990859232175502,0.5625,0.7507604956626892
0.15173674588665448,0.53125,0.7820102572441101
0.15356489945155394,0.65625,0.657011091709137
0.15539305301645337,0.46875,0.8445098400115967
0.15722120658135283,0.59375,0.7195104956626892
0.1590493601462523,0.5625,0.7507603764533997
0.16087751371115175,0.5,0.813260018825531
0.16270566727605118,0.28125,1.032009243965149
0.16453382084095064,0.625,0.6947014331817627
0.1663619744058501,0.4375,0.8757601976394653
0.16819012797074953,0.59375,0.7195109128952026
0.170018281535649,0.46875,0.8445102572441101
0.17184643510054845,0.59375,0.7195107936859131
0.1736745886654479,0.34375,0.9695095419883728
0.17550274223034734,0.5625,0.750760555267334
0.1773308957952468,0.625,0.6882611513137817
0.17915904936014626,0.53125,0.7820095419883728
0.1809872029250457,0.4375,0.8757599592208862
0.18281535648994515,0.59375,0.7241455316543579
0.1846435100548446,0.53125,0.7820107936859131
0.18647166361974407,0.4375,0.8757606148719788
0.1882998171846435,0.65625,0.6570113897323608
0.19012797074954296,0.53125,0.7820099592208862
0.19195612431444242,0.53125,0.7820110321044922
0.19378427787934185,0.4375,0.8757607340812683
0.1956124314442413,0.53125,0.7820110321044922
0.19744058500914077,0.46875,0.8445106744766235
0.19926873857404023,0.71875,0.6025556921958923
0.20109689213893966,0.5625,0.7507612109184265
0.20292504570383912,0.4375,0.8784799575805664
0.20475319926873858,0.5625,0.7535421848297119
0.20658135283363802,0.53125,0.7820109128952026
0.20840950639853748,0.59375,0.7212954759597778
0.21023765996343693,0.53125,0.7820110321044922
0.21206581352833637,0.6875,0.6272057294845581
0.21389396709323583,0.59375,0.7195112109184265
0.21572212065813529,0.53125,0.7820109724998474
0.21755027422303475,0.5,0.8132609128952026
0.21937842778793418,0.59375,0.7195111513137817
0.22120658135283364,0.625,0.6882612705230713
0.2230347349177331,0.6875,0.6257614493370056
0.22486288848263253,0.625,0.6882613897323608
0.226691042047532,0.5625,0.7507610321044922
0.22851919561243145,0.5625,0.7507610321044922
0.2303473491773309,0.5625,0.7507612705230713
0.23217550274223034,0.4375,0.8757603168487549
0.2340036563071298,0.625,0.6884875297546387
0.23583180987202926,0.5,0.8132609128952026
0.2376599634369287,0.40625,0.9071904420852661
0.23948811700182815,0.375,0.9382604360580444
0.2413162705667276,0.40625,0.9064484238624573
0.24314442413162707,0.5,0.8134253621101379
0.2449725776965265,0.625,0.6882612705230713
0.24680073126142596,0.53125,0.7820102572441101
0.24862888482632542,0.375,0.9382531642913818
0.25045703839122485,0.78125,0.5320117473602295
0.2522851919561243,0.5,0.8132606744766235
0.25411334552102377,0.5625,0.750761091709137
0.25594149908592323,0.46875,0.8445108532905579
0.2577696526508227,0.40625,0.907009482383728
0.2595978062157221,0.4375,0.875737190246582
0.26142595978062155,0.71875,0.5945115089416504
0.263254113345521,0.5,0.8134881258010864
0.26508226691042047,0.5,0.8132537603378296
0.26691042047531993,0.46875,0.8444969058036804
0.2687385740402194,0.5,0.8132537007331848
0.27056672760511885,0.375,0.9382005333900452
0.27239488117001825,0.4375,0.8691835999488831
0.2742230347349177,0.53125,0.779803454875946
0.2760511882998172,0.5625,0.7230501174926758
0.27787934186471663,0.5,0.7727234959602356
0.2797074954296161,0.46875,0.8026310801506042
0.28153564899451555,0.59375,0.6442102789878845
0.283363802559415,0.375,0.7287557721138
0.2851919561243144,0.625,0.6519109606742859
0.2870201096892139,0.59375,0.6497057676315308
0.28884826325411334,0.6875,0.6403202414512634
0.2906764168190128,0.53125,0.6835303902626038
0.29250457038391225,0.59375,0.7063714265823364
0.2943327239488117,0.71875,0.6304517388343811
0.2961608775137112,0.59375,0.6486785411834717
0.2979890310786106,0.75,0.6050034165382385
0.29981718464351004,0.59375,0.6469208002090454
0.3016453382084095,0.625,0.6967962384223938
0.30347349177330896,0.625,0.7220168709754944
0.3053016453382084,0.53125,0.6955386996269226
0.3071297989031079,0.6875,0.6295698285102844
0.30895795246800734,0.46875,0.6827753186225891
0.31078610603290674,0.59375,0.6468685865402222
0.3126142595978062,0.8125,0.638715922832489
0.31444241316270566,0.8125,0.6197972297668457
0.3162705667276051,0.625,0.662601888179779
0.3180987202925046,0.46875,0.7009134888648987
0.31992687385740404,0.78125,0.5982598066329956
0.3217550274223035,0.5625,0.666619062423706
0.3235831809872029,0.6875,0.6437906622886658
0.32541133455210236,0.53125,0.7792562246322632
0.3272394881170018,0.6875,0.6244751811027527
0.3290676416819013,0.6875,0.6252970695495605
0.33089579524680074,0.71875,0.5887232422828674
0.3327239488117002,0.53125,0.7715925574302673
0.33455210237659966,0.65625,0.6779212355613708
0.33638025594149906,0.4375,0.8518511652946472
0.3382084095063985,0.5,0.8078063726425171
0.340036563071298,0.53125,0.7813584804534912
0.34186471663619744,0.5625,0.7417764663696289
0.3436928702010969,0.625,0.7150841951370239
0.34552102376599636,0.59375,0.7284560799598694
0.3473491773308958,0.65625,0.65108722448349
0.3491773308957952,0.625,0.6793768405914307
0.3510054844606947,0.5625,0.7582046985626221
0.35283363802559414,0.59375,0.7082347869873047
0.3546617915904936,0.71875,0.5905303359031677
0.35648994515539306,0.625,0.6875607371330261
0.3583180987202925,0.65625,0.6587424278259277
0.360146252285192,0.75,0.5591367483139038
0.3619744058500914,0.59375,0.7150059342384338
0.36380255941499084,0.46875,0.832134485244751
0.3656307129798903,0.46875,0.8224518895149231
0.36745886654478976,0.65625,0.6600264310836792
0.3692870201096892,0.5625,0.735177218914032
