epoch,accuracy,loss
0.0,0.40625,0.6952906847000122
0.0018281535648994515,0.71875,0.6864436268806458
0.003656307129798903,0.5,0.690105140209198
0.005484460694698354,0.5625,0.678374707698822
0.007312614259597806,0.4375,0.70670086145401
0.009140767824497258,0.53125,0.6987708210945129
0.010968921389396709,0.53125,0.7228281497955322
0.012797074954296161,0.40625,0.7177634835243225
0.014625228519195612,0.53125,0.706487774848938
0.016453382084095063,0.5625,0.6818075180053711
0.018281535648994516,0.46875,0.7037071585655212
0.02010968921389397,0.53125,0.6952135562896729
0.021937842778793418,0.34375,0.7071182131767273
0.02376599634369287,0.6875,0.6812334656715393
0.025594149908592323,0.59375,0.6946783065795898
0.027422303473491772,0.5625,0.6926287412643433
0.029250457038391225,0.5,0.6940439343452454
0.031078610603290677,0.75,0.685698926448822
0.03290676416819013,0.4375,0.6965221166610718
0.03473491773308958,0.34375,0.6962867975234985
0.03656307129798903,0.65625,0.690767228603363
0.038391224862888484,0.4375,0.6938703060150146
0.04021937842778794,0.46875,0.6927978992462158
0.04204753199268738,0.625,0.6906555891036987
0.043875685557586835,0.5,0.6895900964736938
0.04570383912248629,0.46875,0.695570707321167
0.04753199268738574,0.40625,0.6979712843894958
0.04936014625228519,0.40625,0.6954453587532043
0.051188299817184646,0.375,0.6955462098121643
0.05301645338208409,0.40625,0.6969425678253174
0.054844606946983544,0.46875,0.6929877400398254
0.056672760511883,0.5625,0.6897106766700745
0.05850091407678245,0.59375,0.6905915141105652
0.0603290676416819,0.5,0.6926249265670776
0.062157221206581355,0.5,0.6910439729690552
0.06398537477148081,0.53125,0.6916919946670532
0.06581352833638025,0.46875,0.6947488784790039
0.06764168190127971,0.3125,0.7002699971199036
0.06946983546617916,0.59375,0.6902108788490295
0.0712979890310786,0.5625,0.6866225600242615
0.07312614259597806,0.53125,0.686905026435852
0.07495429616087751,0.40625,0.686028003692627
0.07678244972577697,0.34375,0.7091349363327026
0.07861060329067641,0.5,0.6867117285728455
0.08043875685557587,0.59375,0.6845651865005493
0.08226691042047532,0.375,0.694705605506897
0.08409506398537477,0.5625,0.6858723759651184
0.08592321755027423,0.6875,0.685935378074646
0.08775137111517367,0.59375,0.6903572678565979
0.08957952468007313,0.59375,0.6855501532554626
0.09140767824497258,0.5,0.6908035278320312
0.09323583180987204,0.46875,0.6914404034614563
0.09506398537477148,0.46875,0.6850491762161255
0.09689213893967093,0.375,0.7046253085136414
0.09872029250457039,0.46875,0.699463427066803
0.10054844606946983,0.4375,0.6970389485359192
0.10237659963436929,0.5,0.7028935551643372
0.10420475319926874,0.5625,0.692689061164856
0.10603290676416818,0.5,0.6949445605278015
0.10786106032906764,0.46875,0.6952213048934937
0.10968921389396709,0.65625,0.683419406414032
0.11151736745886655,0.40625,0.6955033540725708
0.113345521023766,0.53125,0.6908041834831238
0.11517367458866545,0.75,0.6715142726898193
0.1170018281535649,0.53125,0.6811336874961853
0.11882998171846434,0.53125,0.7006023526191711
0.1206581352833638,0.46875,0.6896957755088806
0.12248628884826325,0.5625,0.6716853976249695
0.12431444241316271,0.59375,0.6652098894119263
0.12614259597806216,0.375,0.7128794193267822
0.12797074954296161,0.59375,0.6424919366836548
0.12979890310786105,0.5,0.7029439210891724
