epoch,accuracy,loss
0.0,0.40625,0.6941056847572327
0.0018281535648994515,0.59375,0.6842821836471558
0.003656307129798903,0.625,0.6695127487182617
0.005484460694698354,0.4375,0.7461429238319397
0.007312614259597806,0.59375,0.6753951907157898
0.009140767824497258,0.40625,0.7320316433906555
0.010968921389396709,0.5,0.699110209941864
0.012797074954296161,0.59375,0.6809231638908386
0.014625228519195612,0.59375,0.6828534007072449
0.016453382084095063,0.5625,0.6875280737876892
0.018281535648994516,0.34375,0.7106233835220337
0.02010968921389397,0.375,0.7043279409408569
0.021937842778793418,0.53125,0.6915732622146606
0.02376599634369287,0.53125,0.6919199228286743
0.025594149908592323,0.625,0.6902177333831787
0.027422303473491772,0.59375,0.691608190536499
0.029250457038391225,0.53125,0.6923761367797852
0.031078610603290677,0.5,0.6930758953094482
0.03290676416819013,0.71875,0.6873409152030945
0.03473491773308958,0.71875,0.6851611733436584
0.03656307129798903,0.53125,0.6915680170059204
0.038391224862888484,0.4375,0.6973171830177307
0.04021937842778794,0.5,0.6935250759124756
0.04204753199268738,0.625,0.683361291885376
0.043875685557586835,0.28125,0.7133369445800781
0.04570383912248629,0.53125,0.6904623508453369
0.04753199268738574,0.5,0.6940081715583801
0.04936014625228519,0.4375,0.6990109086036682
0.051188299817184646,0.53125,0.6908355951309204
0.05301645338208409,0.6875,0.6776247620582581
0.054844606946983544,0.40625,0.701349675655365
0.056672760511883,0.5,0.6934736967086792
0.05850091407678245,0.40625,0.7010782361030579
0.0603290676416819,0.5,0.69304358959198
0.062157221206581355,0.53125,0.6908323168754578
0.06398537477148081,0.5,0.6930039525032043
0.06581352833638025,0.40625,0.698197603225708
0.06764168190127971,0.59375,0.687360942363739
0.06946983546617916,0.4375,0.6960375308990479
0.0712979890310786,0.3125,0.7021989226341248
0.07312614259597806,0.40625,0.6959288120269775
0.07495429616087751,0.59375,0.6894407868385315
0.07678244972577697,0.53125,0.6913449764251709
0.07861060329067641,0.3125,0.6939883232116699
0.08043875685557587,0.78125,0.6905258893966675
0.08226691042047532,0.4375,0.693465530872345
0.08409506398537477,0.59375,0.6897134780883789
0.08592321755027423,0.53125,0.6915661692619324
0.08775137111517367,0.5625,0.687563419342041
0.08957952468007313,0.34375,0.7041015625
0.09140767824497258,0.5625,0.687423050403595
0.09323583180987204,0.5,0.6935309171676636
0.09506398537477148,0.4375,0.6955636739730835
0.09689213893967093,0.5,0.6892594695091248
0.09872029250457039,0.5,0.6911932229995728
0.10054844606946983,0.28125,0.7027824521064758
0.10237659963436929,0.46875,0.6916206479072571
0.10420475319926874,0.65625,0.6890649795532227
0.10603290676416818,0.75,0.6878385543823242
0.10786106032906764,0.5625,0.6882719993591309
0.10968921389396709,0.65625,0.6823743581771851
0.11151736745886655,0.34375,0.7020972967147827
0.113345521023766,0.5625,0.6836859583854675
0.11517367458866545,0.5625,0.682573676109314
0.1170018281535649,0.65625,0.6668979525566101
0.11882998171846434,0.46875,0.698391318321228
0.1206581352833638,0.4375,0.7039527893066406
0.12248628884826325,0.53125,0.6785614490509033
0.12431444241316271,0.59375,0.6766979694366455
0.12614259597806216,0.40625,0.7203867435455322
0.12797074954296161,0.53125,0.6810292601585388
0.12979890310786105,0.375,0.7083438634872437
0.1316270566727605,0.375,0.7000681757926941
0.13345521023765997,0.625,0.6754082441329956
0.13528336380255943,0.53125,0.6867847442626953
0.13711151736745886,0.59375,0.6893541216850281
0.13893967093235832,0.65625,0.6889349222183228
0.14076782449725778,0.6875,0.6806688904762268
0.1425959780621572,0.625,0.6851998567581177
0.14442413162705667,0.65625,0.6657068133354187
0.14625228519195613,0.59375,0.6662059426307678
0.1480804387568556,0.40625,0.7011280655860901
0.14990859232175502,0.59375,0.6398171186447144
0.15173674588665448,0.53125,0.6803836226463318
0.15356489945155394,0.5,0.6670181155204773
0.15539305301645337,0.71875,0.6428040266036987
0.15722120658135283,0.6875,0.6470384001731873
0.1590493601462523,0.75,0.6426893472671509
0.16087751371115175,0.59375,0.6402379274368286
0.16270566727605118,0.65625,0.6284201145172119
0.16453382084095064,0.6875,0.6279275417327881
0.1663619744058501,0.6875,0.6223000288009644
0.16819012797074953,0.65625,0.6687235832214355
0.170018281535649,0.75,0.5588548183441162
0.17184643510054845,0.65625,0.6282652616500854
0.1736745886654479,0.78125,0.538181722164154
0.17550274223034734,0.6875,0.6255260705947876
0.1773308957952468,0.53125,0.7862798571586609
0.17915904936014626,0.6875,0.6314822435379028
0.1809872029250457,0.6875,0.6479470729827881
0.18281535648994515,0.8125,0.6141771674156189
0.1846435100548446,0.71875,0.6469310522079468
0.18647166361974407,0.65625,0.7040461897850037
0.1882998171846435,0.75,0.6140477657318115
0.19012797074954296,0.6875,0.6482736468315125
0.19195612431444242,0.59375,0.6502414345741272
0.19378427787934185,0.71875,0.628433108329773
0.1956124314442413,0.625,0.6307030320167542
0.19744058500914077,0.65625,0.6415508389472961
0.19926873857404023,0.65625,0.6117691993713379
0.20109689213893966,0.59375,0.653171956539154
0.20292504570383912,0.78125,0.623295247554779
0.20475319926873858,0.78125,0.5847098231315613
0.20658135283363802,0.75,0.57060706615448
0.20840950639853748,0.75,0.6092517971992493
0.21023765996343693,0.53125,0.6815791726112366
0.21206581352833637,0.65625,0.6062158942222595
0.21389396709323583,0.625,0.617452085018158
0.21572212065813529,0.8125,0.5978543758392334
0.21755027422303475,0.75,0.5922732353210449
0.21937842778793418,0.78125,0.5895900130271912
0.22120658135283364,0.75,0.6153582334518433
0.2230347349177331,0.71875,0.6258901357650757
0.22486288848263253,0.8125,0.5824614763259888
0.226691042047532,0.84375,0.5777233839035034
0.22851919561243145,0.71875,0.5869911909103394
0.2303473491773309,0.8125,0.5669520497322083
0.23217550274223034,0.78125,0.5727571845054626
0.2340036563071298,0.71875,0.5806447267532349
0.23583180987202926,0.8125,0.5172171592712402
0.2376599634369287,0.75,0.5575276613235474
0.23948811700182815,0.71875,0.5706205368041992
0.2413162705667276,0.78125,0.5562064051628113
0.24314442413162707,0.5625,0.7475701570510864
0.2449725776965265,0.53125,0.7685344219207764
0.24680073126142596,0.71875,0.5886108875274658
0.24862888482632542,0.78125,0.5313485264778137
0.25045703839122485,0.4375,0.8675072193145752
0.2522851919561243,0.6875,0.6011767387390137
0.25411334552102377,0.5625,0.7361891269683838
0.25594149908592323,0.71875,0.5923203229904175
0.2577696526508227,0.875,0.4540936350822449
0.2595978062157221,0.625,0.6270318031311035
0.26142595978062155,0.8125,0.4904506802558899
0.263254113345521,0.8125,0.4734700322151184
0.26508226691042047,0.84375,0.469316691160202
0.26691042047531993,0.90625,0.41000422835350037
0.2687385740402194,0.78125,0.5299513339996338
0.27056672760511885,0.78125,0.5310992002487183
0.27239488117001825,0.71875,0.604246973991394
0.2742230347349177,0.6875,0.6137080788612366
0.2760511882998172,0.625,0.6871117949485779
0.27787934186471663,0.75,0.5619085431098938
0.2797074954296161,0.71875,0.5875396728515625
0.28153564899451555,0.6875,0.624947726726532
0.283363802559415,0.71875,0.5958417057991028
0.2851919561243144,0.625,0.6838637590408325
0.2870201096892139,0.6875,0.6132027506828308
0.28884826325411334,0.5,0.8104717135429382
0.2906764168190128,0.6875,0.6237055659294128
0.29250457038391225,0.53125,0.7767084240913391
0.2943327239488117,0.65625,0.6477319598197937
0.2961608775137112,0.59375,0.7021070122718811
0.2979890310786106,0.75,0.5816966891288757
0.29981718464351004,0.59375,0.7197622060775757
0.3016453382084095,0.5625,0.7424781918525696
0.30347349177330896,0.59375,0.720617413520813
0.3053016453382084,0.625,0.6704404950141907
0.3071297989031079,0.65625,0.6549016833305359
0.30895795246800734,0.625,0.6981173753738403
0.31078610603290674,0.75,0.5796769857406616
0.3126142595978062,0.78125,0.5235095620155334
0.31444241316270566,0.625,0.6410796642303467
