epoch,accuracy,loss
0.0,0.53125,0.6926783919334412
0.0018281535648994515,0.53125,0.6910206079483032
0.003656307129798903,0.4375,0.7044902443885803
0.005484460694698354,0.3125,0.7165699005126953
0.007312614259597806,0.4375,0.6974315643310547
0.009140767824497258,0.59375,0.6905664205551147
0.010968921389396709,0.65625,0.6922585368156433
0.012797074954296161,0.71875,0.6857531070709229
0.014625228519195612,0.625,0.6844282150268555
0.016453382084095063,0.59375,0.6829636096954346
0.018281535648994516,0.46875,0.7001726627349854
0.02010968921389397,0.5,0.6962049007415771
0.021937842778793418,0.40625,0.718156635761261
0.02376599634369287,0.5625,0.6833900213241577
0.025594149908592323,0.21875,0.7541769742965698
0.027422303473491772,0.65625,0.6682748794555664
0.029250457038391225,0.65625,0.6701054573059082
0.031078610603290677,0.5625,0.6849955916404724
0.03290676416819013,0.5625,0.6851369738578796
0.03473491773308958,0.625,0.6757735013961792
0.03656307129798903,0.4375,0.7033225893974304
0.038391224862888484,0.40625,0.7081667184829712
0.04021937842778794,0.375,0.7113311886787415
0.04204753199268738,0.59375,0.6827243566513062
0.043875685557586835,0.5,0.6929540634155273
0.04570383912248629,0.53125,0.6894112825393677
0.04753199268738574,0.53125,0.6888219118118286
0.04936014625228519,0.46875,0.6953951120376587
0.051188299817184646,0.625,0.6797880530357361
0.05301645338208409,0.46875,0.6939716935157776
0.054844606946983544,0.5625,0.6856472492218018
0.056672760511883,0.46875,0.6922798752784729
0.05850091407678245,0.5625,0.6846752166748047
0.0603290676416819,0.5625,0.6851809024810791
0.062157221206581355,0.34375,0.7010763883590698
0.06398537477148081,0.53125,0.6880536079406738
0.06581352833638025,0.59375,0.6806609034538269
0.06764168190127971,0.5,0.6885201334953308
0.06946983546617916,0.53125,0.6841732263565063
0.0712979890310786,0.625,0.6789319515228271
0.07312614259597806,0.5,0.6885024905204773
0.07495429616087751,0.53125,0.6838557720184326
0.07678244972577697,0.53125,0.6870348453521729
0.07861060329067641,0.75,0.6762945055961609
0.08043875685557587,0.78125,0.6701464653015137
0.08226691042047532,0.78125,0.666750431060791
0.08409506398537477,0.75,0.6601561307907104
0.08592321755027423,0.71875,0.6083098649978638
0.08775137111517367,0.46875,0.8179333806037903
0.08957952468007313,0.53125,0.7659821510314941
0.09140767824497258,0.71875,0.5907016396522522
0.09323583180987204,0.4375,0.8204643130302429
0.09506398537477148,0.46875,0.7235358357429504
0.09689213893967093,0.5625,0.6880096793174744
0.09872029250457039,0.4375,0.8250625133514404
0.10054844606946983,0.53125,0.7334721684455872
0.10237659963436929,0.40625,0.8341431617736816
0.10420475319926874,0.40625,0.7942659258842468
0.10603290676416818,0.53125,0.6653584241867065
0.10786106032906764,0.53125,0.7076714038848877
0.10968921389396709,0.59375,0.6602743268013
0.11151736745886655,0.5625,0.6595803499221802
0.113345521023766,0.3125,0.9078574180603027
0.11517367458866545,0.46875,0.7384589314460754
0.1170018281535649,0.5,0.7235361337661743
0.11882998171846434,0.6875,0.661719799041748
0.1206581352833638,0.65625,0.7225277423858643
0.12248628884826325,0.75,0.5782729983329773
0.12431444241316271,0.65625,0.6600825190544128
0.12614259597806216,0.625,0.6867960095405579
0.12797074954296161,0.59375,0.7010343670845032
0.12979890310786105,0.59375,0.6916565299034119
0.1316270566727605,0.5625,0.7223204970359802
0.13345521023765997,0.6875,0.6111379265785217
0.13528336380255943,0.6875,0.6210903525352478
0.13711151736745886,0.5625,0.7266805171966553
0.13893967093235832,0.5625,0.738956868648529
0.14076782449725778,0.625,0.6717706918716431
0.1425959780621572,0.5625,0.7336175441741943
0.14442413162705667,0.71875,0.5909948348999023
0.14625228519195613,0.5625,0.7209620475769043
0.1480804387568556,0.6875,0.6178815364837646
0.14990859232175502,0.59375,0.6613786220550537
0.15173674588665448,0.53125,0.6852014064788818
0.15356489945155394,0.5,0.7280368208885193
0.15539305301645337,0.75,0.608774721622467
0.15722120658135283,0.8125,0.5630939602851868
0.1590493601462523,0.5,0.752169132232666
0.16087751371115175,0.625,0.6416419148445129
0.16270566727605118,0.6875,0.6006820201873779
0.16453382084095064,0.75,0.6012210845947266
0.1663619744058501,0.40625,0.7137712240219116
0.16819012797074953,0.4375,0.7335813045501709
0.170018281535649,0.5,0.6920663714408875
0.17184643510054845,0.34375,0.718583881855011
0.1736745886654479,0.53125,0.6515224575996399
0.17550274223034734,0.5,0.6788927316665649
0.1773308957952468,0.5625,0.666369616985321
0.17915904936014626,0.75,0.6495718955993652
0.1809872029250457,0.8125,0.6638821959495544
0.18281535648994515,0.875,0.6545100808143616
0.1846435100548446,0.75,0.6479783058166504
0.18647166361974407,0.65625,0.6527280807495117
0.1882998171846435,0.5,0.6641368865966797
0.19012797074954296,0.59375,0.6301524043083191
0.19195612431444242,0.3125,0.7019127607345581
0.19378427787934185,0.8125,0.6137097477912903
0.1956124314442413,0.5625,0.677484393119812
0.19744058500914077,0.53125,0.6927194595336914
0.19926873857404023,0.40625,0.7773898839950562
0.20109689213893966,0.5,0.7381964921951294
0.20292504570383912,0.375,0.8317943215370178
0.20475319926873858,0.5,0.7365648746490479
0.20658135283363802,0.6875,0.62447589635849
0.20840950639853748,0.53125,0.6773873567581177
0.21023765996343693,0.375,0.7192360758781433
0.21206581352833637,0.71875,0.6722996234893799
0.21389396709323583,0.5,0.6981373429298401
0.21572212065813529,0.53125,0.6913739442825317
0.21755027422303475,0.46875,0.7578189969062805
0.21937842778793418,0.46875,0.7636445760726929
0.22120658135283364,0.375,0.824512243270874
0.2230347349177331,0.65625,0.6349762678146362
0.22486288848263253,0.375,0.7944056391716003
0.226691042047532,0.4375,0.7265610098838806
0.22851919561243145,0.4375,0.6937838196754456
0.2303473491773309,0.65625,0.6324835419654846
0.23217550274223034,0.5625,0.6847546696662903
0.2340036563071298,0.59375,0.666890561580658
0.23583180987202926,0.40625,0.7553150057792664
0.2376599634369287,0.53125,0.6780664920806885
0.23948811700182815,0.53125,0.6964548826217651
0.2413162705667276,0.78125,0.581958532333374
0.24314442413162707,0.71875,0.604498565196991
0.2449725776965265,0.625,0.6581515073776245
0.24680073126142596,0.59375,0.6977952718734741
0.24862888482632542,0.34375,0.9066517353057861
0.25045703839122485,0.78125,0.5475778579711914
0.2522851919561243,0.75,0.5502421855926514
0.25411334552102377,0.53125,0.7677116990089417
0.25594149908592323,0.5,0.8049917221069336
0.2577696526508227,0.5,0.8236403465270996
0.2595978062157221,0.53125,0.7714531421661377
0.26142595978062155,0.5625,0.764182984828949
0.263254113345521,0.59375,0.7338597178459167
0.26508226691042047,0.5625,0.7540414929389954
0.26691042047531993,0.5,0.7962283492088318
0.2687385740402194,0.65625,0.6542187333106995
0.27056672760511885,0.5625,0.7373596429824829
0.27239488117001825,0.625,0.6772361397743225
0.2742230347349177,0.46875,0.8034669160842896
