epoch,accuracy,loss
0.0,0.5625,0.6917195916175842
0.0018281535648994515,0.46875,0.6963587403297424
0.003656307129798903,0.4375,0.7078453898429871
0.005484460694698354,0.375,0.7091991305351257
0.007312614259597806,0.46875,0.692254364490509
0.009140767824497258,0.625,0.6892932057380676
0.010968921389396709,0.53125,0.6937627792358398
0.012797074954296161,0.59375,0.6889948844909668
0.014625228519195612,0.625,0.6739060282707214
0.016453382084095063,0.4375,0.7056382298469543
0.018281535648994516,0.40625,0.7056552171707153
0.02010968921389397,0.4375,0.7267131209373474
0.021937842778793418,0.46875,0.671986997127533
0.02376599634369287,0.3125,0.7041957378387451
0.025594149908592323,0.46875,0.7022919058799744
0.027422303473491772,0.53125,0.699893057346344
0.029250457038391225,0.4375,0.6957364678382874
0.031078610603290677,0.46875,0.6984448432922363
0.03290676416819013,0.5,0.6921019554138184
0.03473491773308958,0.5625,0.6906391382217407
0.03656307129798903,0.3125,0.7109342813491821
0.038391224862888484,0.53125,0.6951066851615906
0.04021937842778794,0.3125,0.7021268606185913
0.04204753199268738,0.5625,0.688584566116333
0.043875685557586835,0.53125,0.694083034992218
0.04570383912248629,0.40625,0.6970710158348083
0.04753199268738574,0.65625,0.6912234425544739
0.04936014625228519,0.375,0.6975584626197815
0.051188299817184646,0.625,0.686266303062439
0.05301645338208409,0.59375,0.6906822323799133
0.054844606946983544,0.5625,0.6923373341560364
0.056672760511883,0.5,0.6915034651756287
0.05850091407678245,0.53125,0.6891363263130188
0.0603290676416819,0.46875,0.6982237696647644
0.062157221206581355,0.59375,0.6845303773880005
0.06398537477148081,0.53125,0.6879993677139282
0.06581352833638025,0.5,0.6913625597953796
0.06764168190127971,0.65625,0.6756691336631775
0.06946983546617916,0.59375,0.6872357726097107
0.0712979890310786,0.40625,0.7020496726036072
0.07312614259597806,0.40625,0.7006112337112427
0.07495429616087751,0.5,0.6975909471511841
0.07678244972577697,0.4375,0.7030575275421143
0.07861060329067641,0.625,0.6802228093147278
0.08043875685557587,0.5625,0.6797761917114258
0.08226691042047532,0.40625,0.692722499370575
0.08409506398537477,0.46875,0.6828020811080933
0.08592321755027423,0.71875,0.6546429395675659
0.08775137111517367,0.5,0.6812877655029297
0.08957952468007313,0.4375,0.6607924699783325
0.09140767824497258,0.59375,0.6835841536521912
0.09323583180987204,0.6875,0.6372725367546082
0.09506398537477148,0.625,0.6101827621459961
0.09689213893967093,0.9375,0.49448561668395996
0.09872029250457039,0.5625,0.7741640210151672
0.10054844606946983,0.53125,0.8121005892753601
0.10237659963436929,0.5625,0.7626080513000488
0.10420475319926874,0.375,0.9426056742668152
0.10603290676416818,0.5,0.8176134824752808
0.10786106032906764,0.53125,0.7669893503189087
