epoch,accuracy,loss
0.0,0.59375,0.6940426826477051
0.0018281535648994515,0.65625,0.6929164528846741
0.003656307129798903,0.5625,0.6752852201461792
0.005484460694698354,0.46875,0.688586950302124
0.007312614259597806,0.40625,0.7661110162734985
0.009140767824497258,0.59375,0.6804302930831909
0.010968921389396709,0.5,0.713409423828125
0.012797074954296161,0.5625,0.6907486915588379
0.014625228519195612,0.4375,0.7165621519088745
0.016453382084095063,0.46875,0.6900544762611389
0.018281535648994516,0.46875,0.6904280781745911
0.02010968921389397,0.5,0.6972384452819824
0.021937842778793418,0.46875,0.6870467662811279
0.02376599634369287,0.46875,0.6947481632232666
0.025594149908592323,0.5625,0.6938533186912537
0.027422303473491772,0.40625,0.697968602180481
0.029250457038391225,0.53125,0.6881399154663086
0.031078610603290677,0.4375,0.6919292211532593
0.03290676416819013,0.34375,0.6978042125701904
0.03473491773308958,0.53125,0.6973649859428406
0.03656307129798903,0.46875,0.6928203701972961
0.038391224862888484,0.59375,0.6879369020462036
0.04021937842778794,0.4375,0.6998866200447083
0.04204753199268738,0.59375,0.6914363503456116
0.043875685557586835,0.53125,0.6892055869102478
0.04570383912248629,0.4375,0.6978035569190979
0.04753199268738574,0.5,0.6906236410140991
0.04936014625228519,0.5,0.6988672614097595
0.051188299817184646,0.53125,0.692270040512085
0.05301645338208409,0.5,0.693938136100769
0.054844606946983544,0.375,0.6992909908294678
0.056672760511883,0.40625,0.6984703540802002
0.05850091407678245,0.4375,0.6948277950286865
0.0603290676416819,0.625,0.6896649599075317
0.062157221206581355,0.46875,0.6982401013374329
0.06398537477148081,0.53125,0.6941028833389282
0.06581352833638025,0.4375,0.6937474608421326
0.06764168190127971,0.59375,0.6926798224449158
0.06946983546617916,0.53125,0.6928123235702515
0.0712979890310786,0.53125,0.6926885843276978
0.07312614259597806,0.59375,0.6916313171386719
0.07495429616087751,0.53125,0.6902976036071777
0.07678244972577697,0.5,0.692645788192749
0.07861060329067641,0.4375,0.6927075386047363
0.08043875685557587,0.5,0.6912450194358826
0.08226691042047532,0.6875,0.6853907108306885
0.08409506398537477,0.53125,0.6896951794624329
0.08592321755027423,0.375,0.7011405229568481
0.08775137111517367,0.5625,0.6879361271858215
0.08957952468007313,0.4375,0.6957957148551941
0.09140767824497258,0.40625,0.701506495475769
0.09323583180987204,0.53125,0.6888248324394226
0.09506398537477148,0.53125,0.6962563991546631
0.09689213893967093,0.65625,0.6850842237472534
0.09872029250457039,0.40625,0.7023746371269226
0.10054844606946983,0.59375,0.6855611205101013
0.10237659963436929,0.53125,0.6998803615570068
0.10420475319926874,0.46875,0.6931536197662354
0.10603290676416818,0.4375,0.7037764191627502
0.10786106032906764,0.4375,0.6950588822364807
0.10968921389396709,0.625,0.6819201111793518
0.11151736745886655,0.375,0.7094197273254395
0.113345521023766,0.65625,0.6807506084442139
0.11517367458866545,0.40625,0.6913392543792725
0.1170018281535649,0.5,0.6921718716621399
0.11882998171846434,0.40625,0.6974555850028992
0.1206581352833638,0.625,0.6887925267219543
0.12248628884826325,0.59375,0.7000766396522522
0.12431444241316271,0.4375,0.6948772072792053
0.12614259597806216,0.4375,0.704193651676178
0.12797074954296161,0.46875,0.6896899938583374
0.12979890310786105,0.46875,0.6948056221008301
0.1316270566727605,0.4375,0.6977943778038025
0.13345521023765997,0.53125,0.6949922442436218
0.13528336380255943,0.625,0.6908373832702637
0.13711151736745886,0.53125,0.6944065690040588
0.13893967093235832,0.53125,0.6932314038276672
0.14076782449725778,0.53125,0.693494439125061
0.1425959780621572,0.46875,0.6947033405303955
0.14442413162705667,0.65625,0.6872312426567078
0.14625228519195613,0.4375,0.687239944934845
0.1480804387568556,0.65625,0.6869754195213318
0.14990859232175502,0.59375,0.6855905652046204
0.15173674588665448,0.59375,0.6903396844863892
0.15356489945155394,0.46875,0.6876841187477112
0.15539305301645337,0.46875,0.6911097764968872
0.15722120658135283,0.375,0.6945154666900635
0.1590493601462523,0.46875,0.6941086053848267
0.16087751371115175,0.5625,0.6845040321350098
0.16270566727605118,0.5625,0.6879963874816895
0.16453382084095064,0.53125,0.6894324421882629
0.1663619744058501,0.3125,0.7182300686836243
0.16819012797074953,0.59375,0.6930171251296997
0.170018281535649,0.625,0.690879762172699
0.17184643510054845,0.53125,0.6939089298248291
0.1736745886654479,0.625,0.6759366989135742
0.17550274223034734,0.5625,0.6915345788002014
0.1773308957952468,0.40625,0.6901434659957886
0.17915904936014626,0.53125,0.6771252155303955
0.1809872029250457,0.65625,0.6763193607330322
0.18281535648994515,0.5625,0.6932697296142578
0.1846435100548446,0.5625,0.6875636577606201
0.18647166361974407,0.65625,0.681073784828186
0.1882998171846435,0.6875,0.6614000201225281
0.19012797074954296,0.59375,0.6752966642379761
0.19195612431444242,0.6875,0.6827837228775024
0.19378427787934185,0.71875,0.6631577014923096
0.1956124314442413,0.46875,0.7005742788314819
0.19744058500914077,0.53125,0.681503415107727
0.19926873857404023,0.5,0.715333104133606
0.20109689213893966,0.53125,0.7004625797271729
0.20292504570383912,0.5,0.6865372657775879
0.20475319926873858,0.5625,0.7148557305335999
0.20658135283363802,0.3125,0.7279776930809021
0.20840950639853748,0.3125,0.7193503379821777
0.21023765996343693,0.6875,0.6638809442520142
0.21206581352833637,0.65625,0.6685978174209595
0.21389396709323583,0.5625,0.693185031414032
