epoch,accuracy,loss
0.0,0.59375,0.6858745217323303
0.0018281535648994515,0.46875,0.6920173764228821
0.003656307129798903,0.6875,0.6822723746299744
0.005484460694698354,0.65625,0.6796775460243225
0.007312614259597806,0.5,0.7055997848510742
0.009140767824497258,0.5,0.7110210657119751
0.010968921389396709,0.5,0.6998236775398254
0.012797074954296161,0.5,0.7021427154541016
0.014625228519195612,0.46875,0.6938068270683289
0.016453382084095063,0.46875,0.6973087191581726
0.018281535648994516,0.5625,0.7001705169677734
0.02010968921389397,0.5,0.6957493424415588
0.021937842778793418,0.5,0.7027319073677063
0.02376599634369287,0.5,0.6859987378120422
0.025594149908592323,0.5,0.7027831673622131
0.027422303473491772,0.5625,0.6955600380897522
0.029250457038391225,0.59375,0.6881443858146667
0.031078610603290677,0.40625,0.6941131353378296
0.03290676416819013,0.40625,0.6969073414802551
0.03473491773308958,0.65625,0.6881076693534851
0.03656307129798903,0.5,0.6921506524085999
0.038391224862888484,0.53125,0.6928789019584656
0.04021937842778794,0.4375,0.700907289981842
0.04204753199268738,0.40625,0.6986476182937622
0.043875685557586835,0.46875,0.6956421136856079
0.04570383912248629,0.65625,0.6866958141326904
0.04753199268738574,0.53125,0.6943072080612183
0.04936014625228519,0.4375,0.6972895264625549
0.051188299817184646,0.40625,0.6946138739585876
0.05301645338208409,0.625,0.6888917684555054
0.054844606946983544,0.59375,0.6913044452667236
0.056672760511883,0.5,0.6924840807914734
0.05850091407678245,0.59375,0.6904985904693604
0.0603290676416819,0.53125,0.6891775131225586
0.062157221206581355,0.46875,0.6922312378883362
0.06398537477148081,0.4375,0.6980400085449219
0.06581352833638025,0.46875,0.697285532951355
0.06764168190127971,0.65625,0.6861788034439087
0.06946983546617916,0.40625,0.6942332983016968
0.0712979890310786,0.65625,0.6855248808860779
0.07312614259597806,0.4375,0.6957680583000183
0.07495429616087751,0.6875,0.6860159635543823
0.07678244972577697,0.5625,0.6879258751869202
0.07861060329067641,0.59375,0.6820780634880066
0.08043875685557587,0.4375,0.6953445672988892
0.08226691042047532,0.53125,0.6796594858169556
0.08409506398537477,0.5,0.6842368245124817
0.08592321755027423,0.4375,0.696582555770874
0.08775137111517367,0.46875,0.7049688100814819
0.08957952468007313,0.5625,0.69144207239151
0.09140767824497258,0.5,0.6982184052467346
0.09323583180987204,0.4375,0.6876302361488342
0.09506398537477148,0.5,0.6959657669067383
0.09689213893967093,0.53125,0.7011510133743286
0.09872029250457039,0.59375,0.6879287362098694
0.10054844606946983,0.5,0.6952688694000244
0.10237659963436929,0.59375,0.6828280091285706
0.10420475319926874,0.53125,0.691525936126709
0.10603290676416818,0.5625,0.6976782083511353
0.10786106032906764,0.59375,0.6787607073783875
0.10968921389396709,0.40625,0.6911280751228333
0.11151736745886655,0.4375,0.6974676847457886
0.113345521023766,0.5,0.7073928713798523
0.11517367458866545,0.59375,0.6791760921478271
0.1170018281535649,0.375,0.7102649807929993
0.11882998171846434,0.40625,0.6913124322891235
0.1206581352833638,0.5,0.6897432208061218
0.12248628884826325,0.59375,0.6740395426750183
0.12431444241316271,0.40625,0.7006809115409851
0.12614259597806216,0.375,0.711659848690033
0.12797074954296161,0.59375,0.6925997138023376
0.12979890310786105,0.34375,0.7009351849555969
0.1316270566727605,0.5625,0.6893881559371948
0.13345521023765997,0.53125,0.6848178505897522
0.13528336380255943,0.40625,0.6987442970275879
0.13711151736745886,0.53125,0.6938301920890808
0.13893967093235832,0.53125,0.6935303211212158
0.14076782449725778,0.625,0.6870492100715637
0.1425959780621572,0.625,0.6877297759056091
0.14442413162705667,0.75,0.674861490726471
0.14625228519195613,0.5625,0.6854254007339478
0.1480804387568556,0.6875,0.6676703095436096
0.14990859232175502,0.375,0.7050565481185913
0.15173674588665448,0.34375,0.7036384344100952
0.15356489945155394,0.5,0.6570619940757751
0.15539305301645337,0.59375,0.6737825274467468
0.15722120658135283,0.5625,0.6744825839996338
0.1590493601462523,0.71875,0.6234869360923767
0.16087751371115175,0.5625,0.7652061581611633
0.16270566727605118,0.625,0.638210117816925
0.16453382084095064,0.5,0.760532796382904
0.1663619744058501,0.625,0.6358661651611328
0.16819012797074953,0.65625,0.6316388249397278
0.170018281535649,0.6875,0.6049364805221558
0.17184643510054845,0.40625,0.8272586464881897
0.1736745886654479,0.6875,0.6098175644874573
0.17550274223034734,0.5,0.778081476688385
0.1773308957952468,0.5,0.6998551487922668
0.17915904936014626,0.59375,0.6988727450370789
0.1809872029250457,0.53125,0.7260473370552063
0.18281535648994515,0.6875,0.6512761116027832
0.1846435100548446,0.59375,0.7120014429092407
0.18647166361974407,0.4375,0.7134520411491394
0.1882998171846435,0.46875,0.7517231702804565
