epoch,accuracy,loss
0.0,0.53125,0.6928451061248779
0.0018281535648994515,0.3125,0.6991159319877625
0.003656307129798903,0.34375,0.6922131180763245
0.005484460694698354,0.46875,0.7005675435066223
0.007312614259597806,0.53125,0.6977934241294861
0.009140767824497258,0.625,0.6772666573524475
0.010968921389396709,0.625,0.6809734106063843
0.012797074954296161,0.4375,0.686545729637146
0.014625228519195612,0.46875,0.6789872646331787
0.016453382084095063,0.53125,0.7000601291656494
0.018281535648994516,0.59375,0.6569995880126953
0.02010968921389397,0.5625,0.6882562637329102
0.021937842778793418,0.3125,0.7606804966926575
0.02376599634369287,0.375,0.745235800743103
0.025594149908592323,0.28125,0.7778250575065613
0.027422303473491772,0.53125,0.6792511940002441
0.029250457038391225,0.625,0.6881231069564819
0.031078610603290677,0.65625,0.6884697675704956
0.03290676416819013,0.5,0.6970720291137695
0.03473491773308958,0.5,0.6935529112815857
0.03656307129798903,0.4375,0.6937055587768555
0.038391224862888484,0.5,0.695565938949585
0.04021937842778794,0.46875,0.6931438446044922
0.04204753199268738,0.5,0.6912659406661987
0.043875685557586835,0.53125,0.6876078844070435
0.04570383912248629,0.46875,0.6940635442733765
0.04753199268738574,0.53125,0.6985626816749573
0.04936014625228519,0.53125,0.6844590306282043
0.051188299817184646,0.4375,0.704630434513092
0.05301645338208409,0.59375,0.6812232136726379
0.054844606946983544,0.4375,0.7022741436958313
0.056672760511883,0.65625,0.6843088865280151
0.05850091407678245,0.5,0.6960518956184387
0.0603290676416819,0.3125,0.7080483436584473
0.062157221206581355,0.46875,0.7040996551513672
0.06398537477148081,0.59375,0.6859285831451416
0.06581352833638025,0.6875,0.6789703369140625
0.06764168190127971,0.625,0.6888086199760437
0.06946983546617916,0.5,0.6923820376396179
0.0712979890310786,0.46875,0.6887515783309937
0.07312614259597806,0.65625,0.6826466917991638
0.07495429616087751,0.5,0.6956068277359009
0.07678244972577697,0.5625,0.6837935447692871
0.07861060329067641,0.4375,0.6925951242446899
0.08043875685557587,0.5625,0.6862338781356812
0.08226691042047532,0.40625,0.6947136521339417
0.08409506398537477,0.5,0.681392252445221
0.08592321755027423,0.59375,0.6921970248222351
0.08775137111517367,0.5,0.6856483817100525
0.08957952468007313,0.40625,0.6945659518241882
0.09140767824497258,0.4375,0.6999413967132568
0.09323583180987204,0.59375,0.6767855286598206
0.09506398537477148,0.59375,0.6847451329231262
0.09689213893967093,0.65625,0.6743539571762085
0.09872029250457039,0.53125,0.6804971098899841
0.10054844606946983,0.40625,0.6944082379341125
0.10237659963436929,0.59375,0.6736662983894348
0.10420475319926874,0.71875,0.6597013473510742
0.10603290676416818,0.46875,0.6886726021766663
0.10786106032906764,0.53125,0.6863701343536377
0.10968921389396709,0.4375,0.8792358636856079
0.11151736745886655,0.4375,0.8326917886734009
0.113345521023766,0.53125,0.7870303392410278
0.11517367458866545,0.53125,0.6893868446350098
0.1170018281535649,0.4375,0.7952724695205688
0.11882998171846434,0.375,0.9064584970474243
0.1206581352833638,0.40625,0.8436195850372314
0.12248628884826325,0.5,0.8107070326805115
0.12431444241316271,0.59375,0.7478697896003723
0.12614259597806216,0.6875,0.6024751663208008
0.12797074954296161,0.5,0.8066372275352478
0.12979890310786105,0.5625,0.7218207716941833
0.1316270566727605,0.5,0.8210356831550598
0.13345521023765997,0.34375,0.9745483994483948
0.13528336380255943,0.53125,0.7187624573707581
0.13711151736745886,0.3125,0.9568142890930176
0.13893967093235832,0.46875,0.8752132058143616
0.14076782449725778,0.40625,0.8192019462585449
0.1425959780621572,0.53125,0.7357783913612366
0.14442413162705667,0.625,0.6207093596458435
0.14625228519195613,0.46875,0.7354110479354858
0.1480804387568556,0.59375,0.6857919692993164
0.14990859232175502,0.625,0.6503845453262329
