epoch,accuracy,loss
0.0,0.53125,0.6927726864814758
0.0018281535648994515,0.375,0.7166621088981628
0.003656307129798903,0.53125,0.6914820075035095
0.005484460694698354,0.5,0.6922910809516907
0.007312614259597806,0.53125,0.692760169506073
0.009140767824497258,0.625,0.6873458623886108
0.010968921389396709,0.71875,0.673402726650238
0.012797074954296161,0.625,0.6728867292404175
0.014625228519195612,0.4375,0.7291575074195862
0.016453382084095063,0.625,0.6646748781204224
0.018281535648994516,0.5,0.7079139947891235
0.02010968921389397,0.5625,0.6851492524147034
0.021937842778793418,0.8125,0.6166754364967346
0.02376599634369287,0.46875,0.7134880423545837
0.025594149908592323,0.65625,0.6511956453323364
0.027422303473491772,0.4375,0.7300528287887573
0.029250457038391225,0.5625,0.6844629645347595
0.031078610603290677,0.75,0.630034327507019
0.03290676416819013,0.375,0.7480599284172058
0.03473491773308958,0.59375,0.6698381900787354
0.03656307129798903,0.53125,0.6927591562271118
0.038391224862888484,0.5,0.6983610987663269
0.04021937842778794,0.28125,0.7512258887290955
0.04204753199268738,0.46875,0.700759768486023
0.043875685557586835,0.5625,0.6862927675247192
0.04570383912248629,0.53125,0.6869688630104065
0.04753199268738574,0.46875,0.6921740770339966
0.04936014625228519,0.53125,0.6860771179199219
0.051188299817184646,0.53125,0.6862907409667969
0.05301645338208409,0.65625,0.6877434253692627
0.054844606946983544,0.46875,0.69483482837677
0.056672760511883,0.53125,0.6931799054145813
0.05850091407678245,0.5,0.6898595690727234
0.0603290676416819,0.5,0.6917848587036133
0.062157221206581355,0.5,0.6948115229606628
0.06398537477148081,0.4375,0.6902879476547241
0.06581352833638025,0.5625,0.6939054131507874
0.06764168190127971,0.5625,0.6873505711555481
0.06946983546617916,0.625,0.6864786148071289
0.0712979890310786,0.375,0.7004250884056091
0.07312614259597806,0.5625,0.6875202059745789
0.07495429616087751,0.53125,0.6851078271865845
0.07678244972577697,0.53125,0.688770055770874
0.07861060329067641,0.5625,0.6827406287193298
0.08043875685557587,0.40625,0.8938780426979065
0.08226691042047532,0.625,0.6461920738220215
0.08409506398537477,0.625,0.6708751916885376
0.08592321755027423,0.65625,0.6294936537742615
0.08775137111517367,0.5625,0.6674749255180359
0.08957952468007313,0.59375,0.6296154260635376
0.09140767824497258,0.4375,0.6973345279693604
0.09323583180987204,0.5625,0.6393072009086609
0.09506398537477148,0.5625,0.7565047740936279
0.09689213893967093,0.4375,0.7696627378463745
0.09872029250457039,0.625,0.6442252993583679
0.10054844606946983,0.53125,0.7085895538330078
0.10237659963436929,0.5625,0.7188828587532043
0.10420475319926874,0.5,0.7365987300872803
0.10603290676416818,0.46875,0.7417376041412354
0.10786106032906764,0.46875,0.6999687552452087
0.10968921389396709,0.5625,0.6838639378547668
0.11151736745886655,0.53125,0.6985812187194824
0.113345521023766,0.40625,0.735882580280304
0.11517367458866545,0.59375,0.6685575842857361
0.1170018281535649,0.46875,0.7236964702606201
0.11882998171846434,0.5,0.6392177939414978
0.1206581352833638,0.375,0.7511985301971436
0.12248628884826325,0.34375,0.723820686340332
0.12431444241316271,0.53125,0.6571584343910217
0.12614259597806216,0.5,0.6854398250579834
0.12797074954296161,0.53125,0.6953397989273071
0.12979890310786105,0.5,0.690715491771698
0.1316270566727605,0.46875,0.6279101967811584
0.13345521023765997,0.5,0.7024231553077698
0.13528336380255943,0.59375,0.673673152923584
0.13711151736745886,0.71875,0.6221715807914734
0.13893967093235832,0.53125,0.7186722755432129
0.14076782449725778,0.4375,0.7377208471298218
0.1425959780621572,0.625,0.6703477501869202
0.14442413162705667,0.5625,0.6960933804512024
0.14625228519195613,0.5,0.714156985282898
0.1480804387568556,0.46875,0.6789558529853821
0.14990859232175502,0.53125,0.6413626670837402
0.15173674588665448,0.625,0.6755927205085754
0.15356489945155394,0.4375,0.7149158120155334
0.15539305301645337,0.5625,0.7034597396850586
0.15722120658135283,0.5625,0.6774440407752991
0.1590493601462523,0.65625,0.6592094898223877
0.16087751371115175,0.71875,0.625648558139801
0.16270566727605118,0.53125,0.7455264925956726
0.16453382084095064,0.625,0.655299723148346
0.1663619744058501,0.4375,0.699407696723938
0.16819012797074953,0.46875,0.6995803117752075
0.170018281535649,0.53125,0.728564977645874
0.17184643510054845,0.375,0.7677175998687744
0.1736745886654479,0.5625,0.6811598539352417
0.17550274223034734,0.59375,0.6448675394058228
0.1773308957952468,0.53125,0.7107172608375549
0.17915904936014626,0.71875,0.6870782971382141
0.1809872029250457,0.5,0.7039055824279785
0.18281535648994515,0.625,0.7079401016235352
0.1846435100548446,0.53125,0.7302884459495544
