epoch,accuracy,loss
0.0,0.6875,0.6856825947761536
0.0018281535648994515,0.5,0.728577196598053
0.003656307129798903,0.375,0.7801958322525024
0.005484460694698354,0.4375,0.7133182883262634
0.007312614259597806,0.4375,0.6953181624412537
0.009140767824497258,0.375,0.7140700817108154
0.010968921389396709,0.375,0.710973858833313
0.012797074954296161,0.375,0.7098546028137207
0.014625228519195612,0.40625,0.6980990767478943
0.016453382084095063,0.375,0.6991570591926575
0.018281535648994516,0.46875,0.6942082643508911
0.02010968921389397,0.46875,0.692581832408905
0.021937842778793418,0.4375,0.7050114870071411
0.02376599634369287,0.5,0.6975460648536682
0.025594149908592323,0.5625,0.6883280873298645
0.027422303473491772,0.4375,0.697726309299469
0.029250457038391225,0.53125,0.69071364402771
0.031078610603290677,0.6875,0.6836459040641785
0.03290676416819013,0.5,0.6932334899902344
0.03473491773308958,0.625,0.6885192394256592
0.03656307129798903,0.40625,0.697561502456665
0.038391224862888484,0.40625,0.6975875496864319
0.04021937842778794,0.53125,0.6990628242492676
0.04204753199268738,0.53125,0.6900980472564697
0.043875685557586835,0.5625,0.6889402866363525
0.04570383912248629,0.46875,0.6935189366340637
0.04753199268738574,0.46875,0.6919749975204468
0.04936014625228519,0.59375,0.6894282698631287
0.051188299817184646,0.53125,0.6923690438270569
0.05301645338208409,0.53125,0.6912031769752502
0.054844606946983544,0.40625,0.7035202383995056
0.056672760511883,0.53125,0.6871448755264282
0.05850091407678245,0.53125,0.6981835961341858
0.0603290676416819,0.5,0.6919416189193726
0.062157221206581355,0.4375,0.6963538527488708
0.06398537477148081,0.46875,0.6976209878921509
0.06581352833638025,0.5,0.694712221622467
0.06764168190127971,0.5,0.6952029466629028
0.06946983546617916,0.59375,0.6847531199455261
0.0712979890310786,0.375,0.6988950967788696
0.07312614259597806,0.5625,0.6904395222663879
0.07495429616087751,0.4375,0.6984517574310303
0.07678244972577697,0.46875,0.6990668177604675
0.07861060329067641,0.5625,0.6878811120986938
0.08043875685557587,0.625,0.6903389692306519
0.08226691042047532,0.53125,0.6940532922744751
0.08409506398537477,0.53125,0.6930810809135437
0.08592321755027423,0.59375,0.6841643452644348
0.08775137111517367,0.46875,0.692989706993103
0.08957952468007313,0.34375,0.7083509564399719
0.09140767824497258,0.4375,0.6916488409042358
0.09323583180987204,0.625,0.6858180165290833
0.09506398537477148,0.6875,0.6669527888298035
0.09689213893967093,0.53125,0.6911314725875854
0.09872029250457039,0.46875,0.7065345048904419
0.10054844606946983,0.5625,0.683092474937439
0.10237659963436929,0.625,0.6605338454246521
0.10420475319926874,0.46875,0.7130929827690125
0.10603290676416818,0.625,0.6688757538795471
0.10786106032906764,0.53125,0.6845462918281555
0.10968921389396709,0.59375,0.6904882788658142
0.11151736745886655,0.5,0.6879838109016418
0.113345521023766,0.53125,0.6932110786437988
0.11517367458866545,0.4375,0.7135651707649231
0.1170018281535649,0.5625,0.6882734298706055
0.11882998171846434,0.625,0.6873171925544739
0.1206581352833638,0.5625,0.6896734237670898
0.12248628884826325,0.5625,0.6809202432632446
0.12431444241316271,0.53125,0.6735254526138306
0.12614259597806216,0.46875,0.695476233959198
0.12797074954296161,0.5,0.7047101855278015
0.12979890310786105,0.34375,0.7154290676116943
0.1316270566727605,0.6875,0.6614043116569519
0.13345521023765997,0.4375,0.6896399855613708
0.13528336380255943,0.71875,0.6714690923690796
0.13711151736745886,0.59375,0.6851307153701782
0.13893967093235832,0.4375,0.6902137398719788
0.14076782449725778,0.625,0.6689948439598083
0.1425959780621572,0.71875,0.6672390103340149
0.14442413162705667,0.59375,0.6671789884567261
0.14625228519195613,0.75,0.6353247761726379
0.1480804387568556,0.625,0.6304745674133301
0.14990859232175502,0.875,0.5423734784126282
0.15173674588665448,0.46875,0.6883329153060913
0.15356489945155394,0.53125,0.6361716389656067
0.15539305301645337,0.8125,0.5367947816848755
0.15722120658135283,0.71875,0.576339602470398
0.1590493601462523,0.625,0.6644809246063232
0.16087751371115175,0.65625,0.6120703816413879
0.16270566727605118,0.71875,0.602832555770874
0.16453382084095064,0.78125,0.5483153462409973
0.1663619744058501,0.8125,0.48515453934669495
0.16819012797074953,0.75,0.5474070310592651
0.170018281535649,0.6875,0.532228410243988
0.17184643510054845,0.78125,0.5933975577354431
0.1736745886654479,0.84375,0.5065333843231201
0.17550274223034734,0.71875,0.6145510077476501
0.1773308957952468,0.59375,0.6696512699127197
0.17915904936014626,0.625,0.6855826377868652
0.1809872029250457,0.5,0.75661301612854
0.18281535648994515,0.53125,0.6670145392417908
0.1846435100548446,0.75,0.559795081615448
0.18647166361974407,0.65625,0.6070607304573059
0.1882998171846435,0.71875,0.5590139031410217
0.19012797074954296,0.71875,0.5577647686004639
0.19195612431444242,0.78125,0.5448341369628906
0.19378427787934185,0.8125,0.4893847703933716
0.1956124314442413,0.8125,0.5442360639572144
0.19744058500914077,0.59375,0.6374325156211853
0.19926873857404023,0.875,0.4867582321166992
0.20109689213893966,0.78125,0.5131415128707886
0.20292504570383912,0.78125,0.5525931119918823
0.20475319926873858,0.65625,0.6257121562957764
0.20658135283363802,0.71875,0.6078808903694153
0.20840950639853748,0.625,0.63006192445755
0.21023765996343693,0.5625,0.7052475810050964
0.21206581352833637,0.5625,0.7139269113540649
0.21389396709323583,0.53125,0.7386868596076965
0.21572212065813529,0.84375,0.5098881125450134
0.21755027422303475,0.875,0.4898015856742859
0.21937842778793418,0.65625,0.6207574605941772
0.22120658135283364,0.625,0.6004618406295776
0.2230347349177331,0.53125,0.7094281911849976
0.22486288848263253,0.5,0.7042744755744934
0.226691042047532,0.5625,0.6329712867736816
0.22851919561243145,0.8125,0.4934605360031128
0.2303473491773309,0.8125,0.4994085431098938
0.23217550274223034,0.6875,0.6065891981124878
0.2340036563071298,0.78125,0.5281375646591187
0.23583180987202926,0.78125,0.5450462102890015
0.2376599634369287,0.78125,0.5351158380508423
0.23948811700182815,0.90625,0.49282389879226685
0.2413162705667276,0.78125,0.535376787185669
0.24314442413162707,0.78125,0.5398595333099365
0.2449725776965265,0.84375,0.5226819515228271
0.24680073126142596,0.71875,0.5411884784698486
0.24862888482632542,0.71875,0.5663647055625916
0.25045703839122485,0.65625,0.5952194929122925
0.2522851919561243,0.6875,0.5975033640861511
0.25411334552102377,0.84375,0.4993162751197815
0.25594149908592323,0.78125,0.5411794185638428
