epoch,accuracy,loss
0.0,0.5,0.693365216255188
0.0018281535648994515,0.53125,0.7465447187423706
0.003656307129798903,0.40625,0.6995347142219543
0.005484460694698354,0.59375,0.6681756973266602
0.007312614259597806,0.5625,0.7487837076187134
0.009140767824497258,0.46875,0.7321591377258301
0.010968921389396709,0.5,0.7226566076278687
0.012797074954296161,0.5625,0.6897897720336914
0.014625228519195612,0.5625,0.6916917562484741
0.016453382084095063,0.46875,0.7075443267822266
0.018281535648994516,0.4375,0.691804826259613
0.02010968921389397,0.65625,0.663989782333374
0.021937842778793418,0.40625,0.7871735095977783
0.02376599634369287,0.5,0.7412946820259094
0.025594149908592323,0.46875,0.7652255296707153
0.027422303473491772,0.5625,0.6603293418884277
0.029250457038391225,0.40625,0.7257583141326904
0.031078610603290677,0.46875,0.7063395380973816
0.03290676416819013,0.59375,0.7123144865036011
0.03473491773308958,0.5,0.7232142090797424
0.03656307129798903,0.375,0.8198208808898926
0.038391224862888484,0.375,0.7828048467636108
0.04021937842778794,0.6875,0.6563215851783752
0.04204753199268738,0.375,0.7739192247390747
0.043875685557586835,0.65625,0.6816195249557495
0.04570383912248629,0.5625,0.7007728219032288
0.04753199268738574,0.5,0.7103947997093201
0.04936014625228519,0.40625,0.7684345841407776
0.051188299817184646,0.46875,0.7257302403450012
0.05301645338208409,0.5,0.7003621459007263
0.054844606946983544,0.625,0.7002880573272705
0.056672760511883,0.5625,0.6859965920448303
0.05850091407678245,0.5625,0.6941336989402771
0.0603290676416819,0.4375,0.7020643949508667
0.062157221206581355,0.5,0.6983045935630798
0.06398537477148081,0.5,0.6930240392684937
0.06581352833638025,0.65625,0.6850533485412598
0.06764168190127971,0.65625,0.6772434115409851
0.06946983546617916,0.46875,0.7019513845443726
0.0712979890310786,0.4375,0.6862592697143555
0.07312614259597806,0.53125,0.7094448804855347
0.07495429616087751,0.625,0.6763986349105835
0.07678244972577697,0.5,0.7146972417831421
0.07861060329067641,0.53125,0.6922793388366699
0.08043875685557587,0.46875,0.7285083532333374
0.08226691042047532,0.5,0.6922327280044556
0.08409506398537477,0.71875,0.6629629731178284
0.08592321755027423,0.46875,0.7163448929786682
0.08775137111517367,0.40625,0.7120651006698608
0.08957952468007313,0.46875,0.690215528011322
0.09140767824497258,0.625,0.6894928812980652
0.09323583180987204,0.375,0.7197752594947815
0.09506398537477148,0.46875,0.7017940282821655
0.09689213893967093,0.59375,0.6888428330421448
0.09872029250457039,0.5,0.6901997327804565
0.10054844606946983,0.34375,0.7207875847816467
0.10237659963436929,0.5,0.6833564639091492
0.10420475319926874,0.53125,0.6845804452896118
0.10603290676416818,0.6875,0.6815106272697449
0.10786106032906764,0.5,0.702294111251831
0.10968921389396709,0.53125,0.6986848711967468
0.11151736745886655,0.59375,0.69187331199646
0.113345521023766,0.5625,0.6890696883201599
0.11517367458866545,0.5,0.6897047162055969
0.1170018281535649,0.4375,0.7032656073570251
0.11882998171846434,0.4375,0.7051023244857788
0.1206581352833638,0.6875,0.6739490032196045
0.12248628884826325,0.625,0.6887105703353882
0.12431444241316271,0.6875,0.6763861179351807
0.12614259597806216,0.6875,0.6725357174873352
0.12797074954296161,0.59375,0.663668155670166
0.12979890310786105,0.4375,0.7049344778060913
0.1316270566727605,0.5625,0.67498379945755
0.13345521023765997,0.5625,0.6723745465278625
0.13528336380255943,0.6875,0.6080927848815918
0.13711151736745886,0.5,0.695147693157196
0.13893967093235832,0.5625,0.6745312809944153
0.14076782449725778,0.59375,0.6627545356750488
0.1425959780621572,0.53125,0.6961351037025452
0.14442413162705667,0.53125,0.6640910506248474
0.14625228519195613,0.75,0.6074661016464233
