epoch,accuracy,loss
0.0,0.59375,0.6938465237617493
0.0018281535648994515,0.59375,0.6830407381057739
0.003656307129798903,0.625,0.6668938994407654
0.005484460694698354,0.4375,0.748464047908783
0.007312614259597806,0.5,0.6799150109291077
0.009140767824497258,0.625,0.6674081087112427
0.010968921389396709,0.46875,0.7095232605934143
0.012797074954296161,0.5,0.7008070349693298
0.014625228519195612,0.5625,0.6783332824707031
0.016453382084095063,0.4375,0.6992318034172058
0.018281535648994516,0.625,0.6879323720932007
0.02010968921389397,0.4375,0.7061169743537903
0.021937842778793418,0.40625,0.7105289101600647
0.02376599634369287,0.40625,0.7057222723960876
0.025594149908592323,0.59375,0.6885600686073303
0.027422303473491772,0.40625,0.6969326734542847
0.029250457038391225,0.34375,0.6990053057670593
0.031078610603290677,0.3125,0.6995490789413452
0.03290676416819013,0.53125,0.6951234936714172
0.03473491773308958,0.53125,0.6917544007301331
0.03656307129798903,0.53125,0.693786084651947
0.038391224862888484,0.375,0.6956386566162109
0.04021937842778794,0.5,0.689988374710083
0.04204753199268738,0.34375,0.6986281275749207
0.043875685557586835,0.59375,0.6923649311065674
0.04570383912248629,0.5625,0.6790949702262878
0.04753199268738574,0.53125,0.6917288899421692
0.04936014625228519,0.46875,0.6884021162986755
0.051188299817184646,0.5,0.6958888173103333
0.05301645338208409,0.5625,0.6946735978126526
0.054844606946983544,0.46875,0.6967644691467285
0.056672760511883,0.625,0.6833757162094116
0.05850091407678245,0.40625,0.6986416578292847
0.0603290676416819,0.65625,0.6785803437232971
0.062157221206581355,0.4375,0.695874035358429
0.06398537477148081,0.625,0.6866277456283569
0.06581352833638025,0.59375,0.6914244294166565
0.06764168190127971,0.3125,0.7381348609924316
0.06946983546617916,0.53125,0.692031741142273
0.0712979890310786,0.5,0.7063499093055725
0.07312614259597806,0.59375,0.6830073595046997
0.07495429616087751,0.5625,0.6872966885566711
0.07678244972577697,0.53125,0.6981195211410522
0.07861060329067641,0.46875,0.6965088248252869
0.08043875685557587,0.3125,0.7103359699249268
0.08226691042047532,0.40625,0.7052174210548401
0.08409506398537477,0.375,0.7080801725387573
0.08592321755027423,0.5,0.6930264234542847
0.08775137111517367,0.4375,0.695464551448822
0.08957952468007313,0.5625,0.687367856502533
0.09140767824497258,0.46875,0.6948274374008179
0.09323583180987204,0.4375,0.6943947672843933
0.09506398537477148,0.5625,0.6866316199302673
0.09689213893967093,0.5,0.6939035058021545
0.09872029250457039,0.375,0.7000627517700195
0.10054844606946983,0.59375,0.6818274855613708
0.10237659963436929,0.5625,0.6944977045059204
0.10420475319926874,0.5,0.6961722373962402
0.10603290676416818,0.5625,0.6906453371047974
0.10786106032906764,0.625,0.6874065399169922
0.10968921389396709,0.5625,0.6804081201553345
0.11151736745886655,0.5,0.6924430131912231
0.113345521023766,0.65625,0.6761571764945984
0.11517367458866545,0.65625,0.6727699041366577
0.1170018281535649,0.625,0.6736611127853394
0.11882998171846434,0.40625,0.7117212414741516
