epoch,accuracy,loss
0.0,0.46875,0.6942000389099121
0.0018281535648994515,0.4375,0.6958104968070984
0.003656307129798903,0.5625,0.6812489032745361
0.005484460694698354,0.5625,0.682578980922699
0.007312614259597806,0.625,0.6582825779914856
0.009140767824497258,0.4375,0.7604884505271912
0.010968921389396709,0.34375,0.7489137053489685
0.012797074954296161,0.5625,0.6862176060676575
0.014625228519195612,0.34375,0.7182976007461548
0.016453382084095063,0.4375,0.7023239135742188
0.018281535648994516,0.46875,0.6980726718902588
0.02010968921389397,0.46875,0.6926431059837341
0.021937842778793418,0.53125,0.6937553882598877
0.02376599634369287,0.5,0.692907452583313
0.025594149908592323,0.6875,0.6804416179656982
0.027422303473491772,0.46875,0.6984598636627197
0.029250457038391225,0.625,0.6837512850761414
0.031078610603290677,0.46875,0.7066236734390259
0.03290676416819013,0.5,0.7019365429878235
0.03473491773308958,0.5,0.6989812254905701
0.03656307129798903,0.625,0.6777474880218506
0.038391224862888484,0.46875,0.6994936466217041
0.04021937842778794,0.59375,0.6898676156997681
0.04204753199268738,0.59375,0.6828988790512085
0.043875685557586835,0.5,0.6929966807365417
0.04570383912248629,0.4375,0.7105020880699158
0.04753199268738574,0.65625,0.6691749691963196
0.04936014625228519,0.53125,0.6925172805786133
0.051188299817184646,0.5625,0.6914284229278564
0.05301645338208409,0.375,0.7102168202400208
0.054844606946983544,0.46875,0.6966092586517334
0.056672760511883,0.25,0.7131449580192566
0.05850091407678245,0.40625,0.7014350891113281
0.0603290676416819,0.625,0.6830034852027893
0.062157221206581355,0.40625,0.6992723941802979
0.06398537477148081,0.3125,0.6977356672286987
0.06581352833638025,0.65625,0.6911837458610535
0.06764168190127971,0.46875,0.6937848329544067
0.06946983546617916,0.40625,0.6985677480697632
0.0712979890310786,0.6875,0.683789849281311
0.07312614259597806,0.4375,0.7042513489723206
0.07495429616087751,0.5625,0.6881721019744873
0.07678244972577697,0.40625,0.7066249847412109
0.07861060329067641,0.40625,0.7095170021057129
0.08043875685557587,0.53125,0.6883820295333862
0.08226691042047532,0.46875,0.6916033625602722
0.08409506398537477,0.5625,0.6859703063964844
0.08592321755027423,0.53125,0.6937024593353271
0.08775137111517367,0.65625,0.6807796359062195
0.08957952468007313,0.71875,0.6797250509262085
0.09140767824497258,0.625,0.6819832921028137
0.09323583180987204,0.28125,0.7120076417922974
0.09506398537477148,0.53125,0.6851531267166138
0.09689213893967093,0.65625,0.6702229380607605
0.09872029250457039,0.5625,0.678574800491333
0.10054844606946983,0.5,0.6853310465812683
0.10237659963436929,0.46875,0.7034180164337158
0.10420475319926874,0.53125,0.6861790418624878
0.10603290676416818,0.4375,0.7127719521522522
0.10786106032906764,0.5625,0.6923487782478333
0.10968921389396709,0.71875,0.6607183814048767
0.11151736745886655,0.46875,0.6864789128303528
0.113345521023766,0.6875,0.6774181127548218
0.11517367458866545,0.53125,0.6767112016677856
0.1170018281535649,0.625,0.6855258941650391
0.11882998171846434,0.71875,0.6361513137817383
0.1206581352833638,0.65625,0.6628102660179138
0.12248628884826325,0.71875,0.623537003993988
0.12431444241316271,0.625,0.6403223872184753
0.12614259597806216,0.5625,0.7220003604888916
0.12797074954296161,0.53125,0.7284165620803833
0.12979890310786105,0.46875,0.7919797897338867
0.1316270566727605,0.625,0.614608645439148
0.13345521023765997,0.4375,0.8427082896232605
0.13528336380255943,0.53125,0.7662200331687927
0.13711151736745886,0.5625,0.7084145545959473
0.13893967093235832,0.375,0.8912059664726257
0.14076782449725778,0.65625,0.6342958211898804
0.1425959780621572,0.6875,0.603835940361023
0.14442413162705667,0.46875,0.7763457894325256
0.14625228519195613,0.5,0.8387126922607422
0.1480804387568556,0.625,0.6718521118164062
0.14990859232175502,0.65625,0.6345332860946655
0.15173674588665448,0.59375,0.7314141988754272
0.15356489945155394,0.59375,0.7359516620635986
0.15539305301645337,0.5,0.7921075224876404
0.15722120658135283,0.65625,0.6407065391540527
0.1590493601462523,0.5,0.7789528965950012
0.16087751371115175,0.5625,0.7151886820793152
0.16270566727605118,0.6875,0.6186120510101318
0.16453382084095064,0.46875,0.8034535646438599
0.1663619744058501,0.4375,0.8498613834381104
0.16819012797074953,0.5,0.7228609919548035
0.170018281535649,0.5,0.7905883193016052
0.17184643510054845,0.4375,0.8113560676574707
0.1736745886654479,0.625,0.7014625072479248
0.17550274223034734,0.4375,0.8194385766983032
0.1773308957952468,0.5625,0.7299083471298218
0.17915904936014626,0.59375,0.6952141523361206
0.1809872029250457,0.5625,0.7431989312171936
0.18281535648994515,0.59375,0.6724856495857239
0.1846435100548446,0.375,0.757672905921936
0.18647166361974407,0.59375,0.692647397518158
0.1882998171846435,0.65625,0.6719720959663391
0.19012797074954296,0.59375,0.7465965151786804
0.19195612431444242,0.65625,0.6384595632553101
0.19378427787934185,0.5625,0.719510018825531
0.1956124314442413,0.5,0.7085756659507751
0.19744058500914077,0.625,0.6940712928771973
0.19926873857404023,0.6875,0.6282667517662048
0.20109689213893966,0.6875,0.6600834727287292
0.20292504570383912,0.53125,0.7444332242012024
0.20475319926873858,0.53125,0.7316576838493347
0.20658135283363802,0.46875,0.7543004751205444
0.20840950639853748,0.5625,0.6831962466239929
