epoch,accuracy,loss
0.0,0.34375,0.6946521401405334
0.0018281535648994515,0.5625,0.6885623931884766
0.003656307129798903,0.6875,0.6385582089424133
0.005484460694698354,0.5,0.7083132266998291
0.007312614259597806,0.53125,0.7514662146568298
0.009140767824497258,0.21875,0.8065946698188782
0.010968921389396709,0.46875,0.6954910755157471
0.012797074954296161,0.65625,0.6836277842521667
0.014625228519195612,0.65625,0.6618406772613525
0.016453382084095063,0.46875,0.7001474499702454
0.018281535648994516,0.53125,0.6915025115013123
0.02010968921389397,0.59375,0.7258798480033875
0.021937842778793418,0.4375,0.7355261445045471
0.02376599634369287,0.59375,0.6728480458259583
0.025594149908592323,0.65625,0.6833516955375671
0.027422303473491772,0.46875,0.6981728672981262
0.029250457038391225,0.53125,0.692733645439148
0.031078610603290677,0.625,0.6899617314338684
0.03290676416819013,0.5625,0.6936032772064209
0.03473491773308958,0.59375,0.6923509240150452
0.03656307129798903,0.46875,0.6931902170181274
0.038391224862888484,0.4375,0.6951862573623657
0.04021937842778794,0.5625,0.6932172775268555
0.04204753199268738,0.5,0.6934009194374084
0.043875685557586835,0.46875,0.6922432780265808
0.04570383912248629,0.46875,0.6962937116622925
0.04753199268738574,0.53125,0.6831831336021423
0.04936014625228519,0.28125,0.7357370853424072
0.051188299817184646,0.40625,0.698883056640625
0.05301645338208409,0.65625,0.6776218414306641
0.054844606946983544,0.59375,0.6936606168746948
0.056672760511883,0.65625,0.6664342880249023
0.05850091407678245,0.53125,0.7137404680252075
0.0603290676416819,0.65625,0.6858938932418823
0.062157221206581355,0.40625,0.7128347754478455
0.06398537477148081,0.40625,0.7001896500587463
0.06581352833638025,0.625,0.6634979844093323
0.06764168190127971,0.59375,0.6842151284217834
0.06946983546617916,0.53125,0.6875985264778137
0.0712979890310786,0.34375,0.7478954195976257
0.07312614259597806,0.53125,0.6973889470100403
0.07495429616087751,0.5625,0.700308620929718
0.07678244972577697,0.5625,0.6787470579147339
0.07861060329067641,0.46875,0.7115540504455566
0.08043875685557587,0.34375,0.7229602932929993
0.08226691042047532,0.59375,0.6698075532913208
0.08409506398537477,0.59375,0.6768736839294434
0.08592321755027423,0.71875,0.6724734902381897
0.08775137111517367,0.59375,0.6802232265472412
0.08957952468007313,0.65625,0.6693337559700012
0.09140767824497258,0.78125,0.6476902961730957
0.09323583180987204,0.71875,0.6764887571334839
0.09506398537477148,0.53125,0.6671704053878784
0.09689213893967093,0.5625,0.6645957231521606
0.09872029250457039,0.625,0.6490296721458435
0.10054844606946983,0.75,0.6543936729431152
0.10237659963436929,0.75,0.6001662015914917
0.10420475319926874,0.46875,0.6624070405960083
0.10603290676416818,0.53125,0.746660053730011
0.10786106032906764,0.65625,0.6364608407020569
0.10968921389396709,0.75,0.5675539970397949
0.11151736745886655,0.59375,0.6673694849014282
0.113345521023766,0.75,0.5150477290153503
0.11517367458866545,0.5625,0.7198078036308289
0.1170018281535649,0.625,0.6939384341239929
0.11882998171846434,0.5625,0.7023276090621948
0.1206581352833638,0.53125,0.7399887442588806
0.12248628884826325,0.59375,0.6931647062301636
0.12431444241316271,0.78125,0.5236815214157104
0.12614259597806216,0.625,0.6015456318855286
0.12797074954296161,0.5625,0.6345227360725403
0.12979890310786105,0.625,0.6229783892631531
0.1316270566727605,0.78125,0.6014730334281921
0.13345521023765997,0.625,0.647762656211853
0.13528336380255943,0.625,0.6264062523841858
0.13711151736745886,0.78125,0.5936226844787598
0.13893967093235832,0.78125,0.5429654121398926
0.14076782449725778,0.5625,0.6709442138671875
0.1425959780621572,0.53125,0.6653792858123779
0.14442413162705667,0.4375,0.7171590328216553
0.14625228519195613,0.65625,0.6305943727493286
0.1480804387568556,0.65625,0.6041505932807922
0.14990859232175502,0.71875,0.5581973195075989
0.15173674588665448,0.90625,0.5381649136543274
0.15356489945155394,0.625,0.6101924777030945
0.15539305301645337,0.8125,0.559514582157135
0.15722120658135283,0.59375,0.6626765131950378
0.1590493601462523,0.5,0.6781984567642212
0.16087751371115175,0.625,0.665876030921936
0.16270566727605118,0.8125,0.5146884322166443
0.16453382084095064,0.71875,0.5721132755279541
0.1663619744058501,0.65625,0.6644574403762817
0.16819012797074953,0.5625,0.6466501951217651
0.170018281535649,0.8125,0.500347375869751
0.17184643510054845,0.625,0.6414779424667358
0.1736745886654479,0.6875,0.6128066778182983
0.17550274223034734,0.65625,0.5744093656539917
0.1773308957952468,0.6875,0.6114180684089661
0.17915904936014626,0.75,0.5275981426239014
0.1809872029250457,0.6875,0.5340640544891357
0.18281535648994515,0.84375,0.5033023357391357
0.1846435100548446,0.8125,0.5319774150848389
0.18647166361974407,0.71875,0.5305518507957458
0.1882998171846435,0.625,0.6859192252159119
0.19012797074954296,0.6875,0.5594100952148438
0.19195612431444242,0.71875,0.572052538394928
0.19378427787934185,0.6875,0.5336179733276367
0.1956124314442413,0.84375,0.5689601302146912
0.19744058500914077,0.625,0.6567031741142273
0.19926873857404023,0.78125,0.5249627232551575
0.20109689213893966,0.78125,0.5401970148086548
0.20292504570383912,0.59375,0.5912900567054749
0.20475319926873858,0.78125,0.5674632787704468
0.20658135283363802,0.84375,0.4619629383087158
0.20840950639853748,0.625,0.5750120282173157
0.21023765996343693,0.625,0.6367601156234741
0.21206581352833637,0.8125,0.5155754089355469
0.21389396709323583,0.625,0.5700559616088867
0.21572212065813529,0.90625,0.45052266120910645
0.21755027422303475,0.78125,0.4877814054489136
0.21937842778793418,0.71875,0.5853294730186462
0.22120658135283364,0.625,0.635374128818512
0.2230347349177331,0.8125,0.4693986773490906
0.22486288848263253,0.8125,0.4706704616546631
0.226691042047532,0.71875,0.6151346564292908
0.22851919561243145,0.78125,0.5608105659484863
0.2303473491773309,0.75,0.4580320119857788
0.23217550274223034,0.71875,0.5546357035636902
0.2340036563071298,0.78125,0.4784267246723175
0.23583180987202926,0.75,0.5277262330055237
0.2376599634369287,0.65625,0.5596598982810974
0.23948811700182815,0.71875,0.5276049971580505
0.2413162705667276,0.8125,0.4784409999847412
0.24314442413162707,0.59375,0.6270458102226257
0.2449725776965265,0.71875,0.6322000622749329
0.24680073126142596,0.75,0.5120302438735962
0.24862888482632542,0.78125,0.45437341928482056
0.25045703839122485,0.8125,0.47751644253730774
0.2522851919561243,0.84375,0.5014888644218445
0.25411334552102377,0.53125,0.652426540851593
0.25594149908592323,0.625,0.6252412796020508
0.2577696526508227,0.75,0.5490293502807617
0.2595978062157221,0.84375,0.5232342481613159
0.26142595978062155,0.6875,0.5706284046173096
0.263254113345521,0.625,0.5956934094429016
0.26508226691042047,0.78125,0.5025618672370911
0.26691042047531993,0.6875,0.49623775482177734
0.2687385740402194,0.78125,0.5380169153213501
0.27056672760511885,0.78125,0.5046530961990356
0.27239488117001825,0.65625,0.549089252948761
0.2742230347349177,0.75,0.5079131126403809
0.2760511882998172,0.53125,0.673541247844696
0.27787934186471663,0.6875,0.5778724551200867
0.2797074954296161,0.8125,0.5476959347724915
0.28153564899451555,0.875,0.4733746349811554
0.283363802559415,0.8125,0.5247750282287598
0.2851919561243144,0.65625,0.6108224391937256
0.2870201096892139,0.84375,0.4934383034706116
0.28884826325411334,0.6875,0.5920765399932861
0.2906764168190128,0.53125,0.7047433257102966
0.29250457038391225,0.78125,0.5061374306678772
0.2943327239488117,0.6875,0.6186009049415588
0.2961608775137112,0.625,0.6561293005943298
0.2979890310786106,0.71875,0.6103821992874146
0.29981718464351004,0.75,0.4863015413284302
0.3016453382084095,0.625,0.5904338359832764
0.30347349177330896,0.75,0.5766941905021667
0.3053016453382084,0.625,0.6003930568695068
0.3071297989031079,0.8125,0.5503590703010559
0.30895795246800734,0.8125,0.49835607409477234
0.31078610603290674,0.71875,0.5142479538917542
0.3126142595978062,0.84375,0.48637905716896057
0.31444241316270566,0.90625,0.42509403824806213
0.3162705667276051,0.84375,0.5136852860450745
0.3180987202925046,0.78125,0.5128985047340393
0.31992687385740404,0.65625,0.6057015657424927
0.3217550274223035,0.8125,0.5283799767494202
0.3235831809872029,0.75,0.5215629935264587
0.32541133455210236,0.84375,0.5072787404060364
0.3272394881170018,0.6875,0.5523890852928162
0.3290676416819013,0.75,0.5107166767120361
0.33089579524680074,0.8125,0.48005950450897217
0.3327239488117002,0.84375,0.42765986919403076
0.33455210237659966,0.625,0.6051561832427979
0.33638025594149906,0.75,0.5143457055091858
0.3382084095063985,0.71875,0.5804836750030518
0.340036563071298,0.75,0.5339839458465576
0.34186471663619744,0.71875,0.5515112280845642
0.3436928702010969,0.71875,0.5594512224197388
0.34552102376599636,0.6875,0.5332764387130737
0.3473491773308958,0.78125,0.5121459364891052
0.3491773308957952,0.65625,0.5255305767059326
0.3510054844606947,0.78125,0.5317079424858093
0.35283363802559414,0.71875,0.5164013504981995
0.3546617915904936,0.625,0.5313857197761536
0.35648994515539306,0.65625,0.5545552968978882
0.3583180987202925,0.78125,0.5255250334739685
0.360146252285192,0.75,0.5157702565193176
0.3619744058500914,0.6875,0.5094159841537476
0.36380255941499084,0.65625,0.5252639651298523
0.3656307129798903,0.875,0.4720764458179474
0.36745886654478976,0.8125,0.46298307180404663
0.3692870201096892,0.78125,0.5269533395767212
0.3711151736745887,0.8125,0.5252476334571838
0.37294332723948814,0.75,0.5539083480834961
0.37477148080438755,0.8125,0.5180849432945251
0.376599634369287,0.6875,0.5898618698120117
0.37842778793418647,0.71875,0.5011596083641052
0.3802559414990859,0.8125,0.483399897813797
0.3820840950639854,0.8125,0.4454467296600342
0.38391224862888484,0.625,0.525855302810669
0.3857404021937843,0.84375,0.44977205991744995
0.3875685557586837,0.78125,0.6256569027900696
0.38939670932358317,0.59375,0.5677458047866821
0.3912248628884826,0.71875,0.5397635698318481
0.3930530164533821,0.78125,0.5048198103904724
0.39488117001828155,0.6875,0.5282260179519653
0.396709323583181,0.71875,0.5773971080780029
0.39853747714808047,0.71875,0.6078943610191345
0.40036563071297987,0.65625,0.6318333148956299
