epoch,accuracy,loss
0.0,0.59375,0.6917201280593872
0.0018281535648994515,0.625,0.6691280603408813
0.003656307129798903,0.6875,0.676729679107666
0.005484460694698354,0.375,0.8037554025650024
0.007312614259597806,0.65625,0.6745507717132568
0.009140767824497258,0.40625,0.730303168296814
0.010968921389396709,0.34375,0.6999791264533997
0.012797074954296161,0.34375,0.7370980978012085
0.014625228519195612,0.4375,0.7102020382881165
0.016453382084095063,0.34375,0.7253983020782471
0.018281535648994516,0.34375,0.6958527565002441
0.02010968921389397,0.46875,0.6985931992530823
0.021937842778793418,0.53125,0.6965245008468628
0.02376599634369287,0.5625,0.6878636479377747
0.025594149908592323,0.46875,0.6989559531211853
0.027422303473491772,0.34375,0.7505618929862976
0.029250457038391225,0.5,0.7058453559875488
0.031078610603290677,0.6875,0.6896944046020508
0.03290676416819013,0.34375,0.6973071694374084
0.03473491773308958,0.5625,0.6914987564086914
0.03656307129798903,0.6875,0.6740336418151855
0.038391224862888484,0.4375,0.7011091113090515
0.04021937842778794,0.5,0.7099355459213257
0.04204753199268738,0.625,0.6644175052642822
0.043875685557586835,0.4375,0.7131562232971191
0.04570383912248629,0.53125,0.696562647819519
0.04753199268738574,0.4375,0.7284863591194153
0.04936014625228519,0.53125,0.6972136497497559
0.051188299817184646,0.4375,0.7083083987236023
0.05301645338208409,0.28125,0.6980757117271423
0.054844606946983544,0.53125,0.6918492913246155
0.056672760511883,0.5,0.6914790868759155
0.05850091407678245,0.53125,0.6887771487236023
0.0603290676416819,0.53125,0.6910765171051025
0.062157221206581355,0.65625,0.6854363679885864
0.06398537477148081,0.40625,0.6976686716079712
0.06581352833638025,0.40625,0.7019157409667969
0.06764168190127971,0.46875,0.6876035928726196
0.06946983546617916,0.5625,0.6943187117576599
0.0712979890310786,0.59375,0.6932348608970642
0.07312614259597806,0.40625,0.7032069563865662
0.07495429616087751,0.59375,0.6872801184654236
0.07678244972577697,0.5,0.6887651085853577
0.07861060329067641,0.625,0.6852275729179382
0.08043875685557587,0.59375,0.6861235499382019
0.08226691042047532,0.46875,0.6931955814361572
0.08409506398537477,0.5625,0.6855039000511169
0.08592321755027423,0.34375,0.700523853302002
0.08775137111517367,0.5625,0.6858367919921875
0.08957952468007313,0.65625,0.6796983480453491
0.09140767824497258,0.40625,0.6867790222167969
0.09323583180987204,0.53125,0.7130143642425537
0.09506398537477148,0.65625,0.6716654300689697
0.09689213893967093,0.65625,0.6771519780158997
0.09872029250457039,0.75,0.6447128057479858
0.10054844606946983,0.65625,0.6541865468025208
0.10237659963436929,0.59375,0.6785167455673218
0.10420475319926874,0.84375,0.5926834940910339
0.10603290676416818,0.65625,0.6296725869178772
0.10786106032906764,0.5625,0.6989884376525879
0.10968921389396709,0.5,0.7211856842041016
0.11151736745886655,0.6875,0.5595398545265198
0.113345521023766,0.59375,0.6492170691490173
0.11517367458866545,0.5,0.7672919631004333
0.1170018281535649,0.53125,0.7233874201774597
0.11882998171846434,0.875,0.516308069229126
0.1206581352833638,0.59375,0.6420286297798157
0.12248628884826325,0.625,0.6518644690513611
0.12431444241316271,0.71875,0.6188508868217468
0.12614259597806216,0.71875,0.6084299087524414
0.12797074954296161,0.5625,0.6540613174438477
0.12979890310786105,0.625,0.6253728866577148
0.1316270566727605,0.59375,0.6521094441413879
0.13345521023765997,0.59375,0.6352457404136658
0.13528336380255943,0.6875,0.5923926830291748
0.13711151736745886,0.75,0.5565616488456726
0.13893967093235832,0.625,0.643944263458252
0.14076782449725778,0.4375,0.7655380964279175
0.1425959780621572,0.65625,0.5933247208595276
0.14442413162705667,0.75,0.4796966314315796
