epoch,accuracy,loss
0.0,0.4375,0.6931845545768738
0.0018281535648994515,0.53125,0.6910049319267273
0.003656307129798903,0.71875,0.6550842523574829
0.005484460694698354,0.46875,0.7222251296043396
0.007312614259597806,0.4375,0.7269953489303589
0.009140767824497258,0.375,0.7281888127326965
0.010968921389396709,0.53125,0.6903468370437622
0.012797074954296161,0.5,0.6930775046348572
0.014625228519195612,0.46875,0.6956027746200562
0.016453382084095063,0.46875,0.693600058555603
0.018281535648994516,0.46875,0.6939775943756104
0.02010968921389397,0.53125,0.6927456259727478
0.021937842778793418,0.5625,0.6895736455917358
0.02376599634369287,0.5625,0.6864619851112366
0.025594149908592323,0.40625,0.7080934643745422
0.027422303473491772,0.46875,0.6972227096557617
0.029250457038391225,0.53125,0.6903371810913086
0.031078610603290677,0.4375,0.6998582482337952
0.03290676416819013,0.40625,0.6987168192863464
0.03473491773308958,0.53125,0.6915916204452515
0.03656307129798903,0.5,0.6926957964897156
0.038391224862888484,0.5625,0.6895517706871033
0.04021937842778794,0.625,0.6898621320724487
0.04204753199268738,0.625,0.6922310590744019
0.043875685557586835,0.40625,0.6934198141098022
0.04570383912248629,0.40625,0.6956856846809387
0.04753199268738574,0.46875,0.6954694390296936
0.04936014625228519,0.59375,0.6905483603477478
0.051188299817184646,0.5625,0.6919357776641846
0.05301645338208409,0.53125,0.6886839866638184
0.054844606946983544,0.625,0.6900442838668823
0.056672760511883,0.6875,0.6860581040382385
0.05850091407678245,0.78125,0.6844349503517151
0.0603290676416819,0.625,0.6867092847824097
0.062157221206581355,0.75,0.6590652465820312
0.06398537477148081,0.59375,0.7234448790550232
0.06581352833638025,0.5,0.7579535841941833
0.06764168190127971,0.46875,0.7667434215545654
0.06946983546617916,0.4375,0.7677773237228394
0.0712979890310786,0.59375,0.6689380407333374
0.07312614259597806,0.5,0.7116636037826538
0.07495429616087751,0.53125,0.6898601651191711
0.07678244972577697,0.4375,0.6959673762321472
0.07861060329067641,0.625,0.679995059967041
0.08043875685557587,0.46875,0.6977211236953735
0.08226691042047532,0.53125,0.687889575958252
0.08409506398537477,0.4375,0.6922768354415894
0.08592321755027423,0.5625,0.6751689910888672
0.08775137111517367,0.5625,0.6774155497550964
0.08957952468007313,0.5,0.6955873966217041
0.09140767824497258,0.59375,0.6577455401420593
0.09323583180987204,0.59375,0.6433511972427368
