epoch,accuracy,loss
0.0,0.40625,0.6963829398155212
0.0018281535648994515,0.5,0.6934830546379089
0.003656307129798903,0.46875,0.6976066827774048
0.005484460694698354,0.65625,0.68003249168396
0.007312614259597806,0.4375,0.7027505040168762
0.009140767824497258,0.6875,0.6716413497924805
0.010968921389396709,0.46875,0.7003185153007507
0.012797074954296161,0.40625,0.7106016278266907
0.014625228519195612,0.53125,0.6904375553131104
0.016453382084095063,0.21875,0.7327753901481628
0.018281535648994516,0.46875,0.6965583562850952
0.02010968921389397,0.5625,0.6886857748031616
0.021937842778793418,0.375,0.6983277797698975
0.02376599634369287,0.5,0.692528486251831
0.025594149908592323,0.71875,0.6915817856788635
0.027422303473491772,0.6875,0.6918823719024658
0.029250457038391225,0.4375,0.69302898645401
0.031078610603290677,0.46875,0.6925991773605347
0.03290676416819013,0.40625,0.6929017901420593
0.03473491773308958,0.40625,0.6930625438690186
0.03656307129798903,0.6875,0.6916295886039734
0.038391224862888484,0.625,0.6907630562782288
0.04021937842778794,0.375,0.6940999031066895
0.04204753199268738,0.65625,0.6888954043388367
0.043875685557586835,0.5,0.6919848918914795
0.04570383912248629,0.59375,0.6893240213394165
0.04753199268738574,0.5625,0.6903811693191528
0.04936014625228519,0.375,0.6962699890136719
0.051188299817184646,0.5625,0.6883757710456848
0.05301645338208409,0.375,0.6981978416442871
0.054844606946983544,0.5,0.6908993721008301
0.056672760511883,0.5,0.6907885074615479
0.05850091407678245,0.59375,0.6873343586921692
0.0603290676416819,0.59375,0.6870855093002319
0.062157221206581355,0.375,0.6978368759155273
0.06398537477148081,0.4375,0.69503253698349
0.06581352833638025,0.59375,0.6866317987442017
0.06764168190127971,0.53125,0.6883776783943176
0.06946983546617916,0.4375,0.692560613155365
0.0712979890310786,0.65625,0.677936851978302
0.07312614259597806,0.5625,0.6852399706840515
0.07495429616087751,0.46875,0.691085934638977
0.07678244972577697,0.5,0.6826236248016357
0.07861060329067641,0.46875,0.7124892473220825
0.08043875685557587,0.59375,0.681474506855011
0.08226691042047532,0.71875,0.6350006461143494
0.08409506398537477,0.71875,0.6419815421104431
0.08592321755027423,0.78125,0.5570117831230164
0.08775137111517367,0.875,0.5122320055961609
0.08957952468007313,0.59375,0.6917735934257507
0.09140767824497258,0.46875,0.8095306754112244
0.09323583180987204,0.59375,0.6934847831726074
0.09506398537477148,0.5,0.770365834236145
0.09689213893967093,0.4375,0.7890332937240601
0.09872029250457039,0.53125,0.7198827862739563
0.10054844606946983,0.6875,0.623412013053894
0.10237659963436929,0.53125,0.7002737522125244
0.10420475319926874,0.375,0.7484676837921143
0.10603290676416818,0.46875,0.702811062335968
0.10786106032906764,0.3125,0.7085022926330566
0.10968921389396709,0.34375,0.6993878483772278
0.11151736745886655,0.375,0.7071335315704346
0.113345521023766,0.6875,0.6713128089904785
0.11517367458866545,0.46875,0.6973784565925598
0.1170018281535649,0.46875,0.6993731260299683
0.11882998171846434,0.46875,0.6954177618026733
0.1206581352833638,0.53125,0.6867173314094543
0.12248628884826325,0.40625,0.7013201713562012
0.12431444241316271,0.59375,0.6821774244308472
0.12614259597806216,0.53125,0.6812869310379028
0.12797074954296161,0.625,0.6830359101295471
0.12979890310786105,0.375,0.6927158832550049
0.1316270566727605,0.84375,0.6837975382804871
0.13345521023765997,0.75,0.6810638904571533
0.13528336380255943,0.5625,0.6787005066871643
0.13711151736745886,0.375,0.8144644498825073
0.13893967093235832,0.5625,0.6718358397483826
0.14076782449725778,0.5625,0.6808168888092041
0.1425959780621572,0.5625,0.6835737228393555
0.14442413162705667,0.625,0.6872654557228088
0.14625228519195613,0.8125,0.6852210760116577
0.1480804387568556,0.875,0.6827795505523682
0.14990859232175502,0.625,0.683193564414978
0.15173674588665448,0.5,0.6882874369621277
0.15356489945155394,0.46875,0.6907344460487366
0.15539305301645337,0.40625,0.6949975490570068
0.15722120658135283,0.5,0.6873455047607422
0.1590493601462523,0.5,0.68483567237854
0.16087751371115175,0.625,0.6849731206893921
0.16270566727605118,0.90625,0.6806192398071289
0.16453382084095064,0.71875,0.6828519105911255
0.1663619744058501,0.75,0.6836612224578857
0.16819012797074953,0.8125,0.669287919998169
0.170018281535649,0.90625,0.6719693541526794
0.17184643510054845,0.6875,0.6697455048561096
0.1736745886654479,0.78125,0.6714553236961365
0.17550274223034734,0.78125,0.6630940437316895
0.1773308957952468,0.65625,0.6776818633079529
0.17915904936014626,0.71875,0.6345758438110352
0.1809872029250457,0.875,0.5888389945030212
0.18281535648994515,0.625,0.6631866693496704
0.1846435100548446,0.65625,0.6662403345108032
0.18647166361974407,0.625,0.6423409581184387
0.1882998171846435,0.71875,0.6293317675590515
0.19012797074954296,0.53125,0.6974583864212036
0.19195612431444242,0.65625,0.6033235192298889
0.19378427787934185,0.625,0.6269143223762512
0.1956124314442413,0.59375,0.6340757012367249
0.19744058500914077,0.65625,0.6095348000526428
0.19926873857404023,0.8125,0.5106857419013977
0.20109689213893966,0.53125,0.7907028794288635
0.20292504570383912,0.8125,0.5502568483352661
0.20475319926873858,0.59375,0.718291699886322
0.20658135283363802,0.5625,0.739572286605835
0.20840950639853748,0.46875,0.8418505787849426
0.21023765996343693,0.40625,0.9033628106117249
0.21206581352833637,0.5,0.8104326725006104
0.21389396709323583,0.65625,0.656028151512146
0.21572212065813529,0.5625,0.7481454014778137
0.21755027422303475,0.75,0.5627263188362122
0.21937842778793418,0.46875,0.8355112671852112
0.22120658135283364,0.59375,0.7142446637153625
0.2230347349177331,0.5,0.7974090576171875
0.22486288848263253,0.5625,0.7358367443084717
0.226691042047532,0.4375,0.8032740354537964
0.22851919561243145,0.4375,0.7523440718650818
0.2303473491773309,0.65625,0.6804209351539612
0.23217550274223034,0.625,0.6448078155517578
0.2340036563071298,0.6875,0.6118303537368774
0.23583180987202926,0.40625,0.8688339591026306
0.2376599634369287,0.75,0.563138484954834
0.23948811700182815,0.65625,0.6506292223930359
0.2413162705667276,0.59375,0.7123194336891174
0.24314442413162707,0.71875,0.5935012102127075
0.2449725776965265,0.5,0.8059825897216797
0.24680073126142596,0.3125,0.9869213700294495
0.24862888482632542,0.4375,0.8654289245605469
0.25045703839122485,0.28125,1.0007612705230713
0.2522851919561243,0.4375,0.8628947138786316
0.25411334552102377,0.4375,0.8522974848747253
0.25594149908592323,0.3125,0.9603607654571533
0.2577696526508227,0.46875,0.7819637060165405
0.2595978062157221,0.40625,0.7819328308105469
0.26142595978062155,0.5,0.6540682315826416
0.263254113345521,0.5625,0.6536080837249756
0.26508226691042047,0.3125,0.7597519755363464
0.26691042047531993,0.6875,0.5919556617736816
0.2687385740402194,0.5625,0.6579358577728271
0.27056672760511885,0.65625,0.5835416913032532
0.27239488117001825,0.53125,0.646971583366394
0.2742230347349177,0.6875,0.6025981307029724
0.2760511882998172,0.59375,0.6816709637641907
0.27787934186471663,0.53125,0.7264994382858276
0.2797074954296161,0.65625,0.6213518977165222
0.28153564899451555,0.71875,0.6169570088386536
0.283363802559415,0.8125,0.5198115706443787
0.2851919561243144,0.78125,0.5142267942428589
0.2870201096892139,0.6875,0.6499820351600647
0.28884826325411334,0.625,0.6566526889801025
0.2906764168190128,0.78125,0.6005271673202515
0.29250457038391225,0.46875,0.7048714756965637
0.2943327239488117,0.59375,0.6425138115882874
0.2961608775137112,0.53125,0.6366713047027588
0.2979890310786106,0.53125,0.6544881463050842
0.29981718464351004,0.53125,0.6439287662506104
0.3016453382084095,0.59375,0.6404767632484436
0.30347349177330896,0.375,0.7107193470001221
0.3053016453382084,0.5625,0.6509360671043396
0.3071297989031079,0.5,0.6554923057556152
0.30895795246800734,0.625,0.6227858662605286
0.31078610603290674,0.46875,0.6483993530273438
0.3126142595978062,0.5625,0.6387196183204651
0.31444241316270566,0.5625,0.6528114080429077
0.3162705667276051,0.6875,0.646755576133728
0.3180987202925046,0.8125,0.6052687764167786
0.31992687385740404,0.84375,0.6228405833244324
0.3217550274223035,0.65625,0.6552040576934814
0.3235831809872029,0.71875,0.6263318657875061
0.32541133455210236,0.75,0.6247934103012085
0.3272394881170018,0.75,0.6174200177192688
0.3290676416819013,0.875,0.5984282493591309
0.33089579524680074,0.8125,0.6107810139656067
0.3327239488117002,0.71875,0.5999380946159363
0.33455210237659966,0.75,0.5707528591156006
