epoch,accuracy,loss
0.0,0.6875,0.6920000314712524
0.0018281535648994515,0.40625,0.6991589069366455
0.003656307129798903,0.59375,0.6841789484024048
0.005484460694698354,0.53125,0.6968570351600647
0.007312614259597806,0.4375,0.7169316411018372
0.009140767824497258,0.53125,0.6726118922233582
0.010968921389396709,0.65625,0.6756091713905334
0.012797074954296161,0.59375,0.6899784803390503
0.014625228519195612,0.625,0.6716135144233704
0.016453382084095063,0.5,0.6941424608230591
0.018281535648994516,0.5,0.6997261643409729
0.02010968921389397,0.53125,0.6983381509780884
0.021937842778793418,0.375,0.7265081405639648
0.02376599634369287,0.40625,0.7209839224815369
0.025594149908592323,0.46875,0.6887634992599487
0.027422303473491772,0.625,0.6675099730491638
0.029250457038391225,0.46875,0.7062381505966187
0.031078610603290677,0.34375,0.709226667881012
0.03290676416819013,0.4375,0.6961002945899963
0.03473491773308958,0.46875,0.6958193182945251
0.03656307129798903,0.53125,0.6892250776290894
0.038391224862888484,0.625,0.6873264312744141
0.04021937842778794,0.46875,0.6932896375656128
0.04204753199268738,0.46875,0.6936265826225281
0.043875685557586835,0.40625,0.6943302750587463
0.04570383912248629,0.75,0.691490650177002
0.04753199268738574,0.40625,0.6927973628044128
0.04936014625228519,0.46875,0.6924898028373718
0.051188299817184646,0.6875,0.6899864673614502
0.05301645338208409,0.6875,0.6907970309257507
0.054844606946983544,0.53125,0.6909710168838501
0.056672760511883,0.65625,0.6876744031906128
0.05850091407678245,0.625,0.6887942552566528
0.0603290676416819,0.4375,0.6943001747131348
0.062157221206581355,0.46875,0.6894589066505432
0.06398537477148081,0.40625,0.6947329044342041
0.06581352833638025,0.5625,0.6800057888031006
0.06764168190127971,0.53125,0.6955978870391846
0.06946983546617916,0.53125,0.6838411688804626
0.0712979890310786,0.5,0.6944546103477478
0.07312614259597806,0.5,0.6939507126808167
0.07495429616087751,0.65625,0.6713197231292725
0.07678244972577697,0.6875,0.6688624620437622
0.07861060329067641,0.59375,0.6728609800338745
0.08043875685557587,0.59375,0.6425822377204895
0.08226691042047532,0.375,0.8857623338699341
0.08409506398537477,0.59375,0.6496815085411072
0.08592321755027423,0.46875,0.7270746827125549
0.08775137111517367,0.6875,0.6490738391876221
0.08957952468007313,0.625,0.6441378593444824
