epoch,accuracy,loss
0.0,0.46875,0.6933579444885254
0.0018281535648994515,0.46875,0.6937552094459534
0.003656307129798903,0.53125,0.6916452646255493
0.005484460694698354,0.3125,0.7169852256774902
0.007312614259597806,0.46875,0.6943657994270325
0.009140767824497258,0.40625,0.6960393786430359
0.010968921389396709,0.625,0.6833052039146423
0.012797074954296161,0.5,0.6924994587898254
0.014625228519195612,0.625,0.6683745980262756
0.016453382084095063,0.4375,0.7101413011550903
0.018281535648994516,0.4375,0.7233395576477051
0.02010968921389397,0.5625,0.6793631911277771
0.021937842778793418,0.5,0.6914971470832825
0.02376599634369287,0.5,0.6879458427429199
0.025594149908592323,0.5,0.6924824714660645
0.027422303473491772,0.5,0.6912506818771362
0.029250457038391225,0.59375,0.6745913624763489
0.031078610603290677,0.5,0.6908205151557922
0.03290676416819013,0.4375,0.7060151100158691
0.03473491773308958,0.65625,0.6742369532585144
0.03656307129798903,0.40625,0.7131983041763306
0.038391224862888484,0.5,0.6976827383041382
0.04021937842778794,0.53125,0.6901992559432983
0.04204753199268738,0.375,0.7008273601531982
0.043875685557586835,0.4375,0.6999789476394653
0.04570383912248629,0.6875,0.6852224469184875
0.04753199268738574,0.375,0.693832516670227
0.04936014625228519,0.625,0.6891452670097351
0.051188299817184646,0.40625,0.695405900478363
0.05301645338208409,0.53125,0.6843380331993103
0.054844606946983544,0.625,0.684680163860321
0.056672760511883,0.4375,0.6935043334960938
0.05850091407678245,0.65625,0.6682646870613098
0.0603290676416819,0.5,0.6895873546600342
0.062157221206581355,0.3125,0.7240227460861206
0.06398537477148081,0.5625,0.668013870716095
0.06581352833638025,0.53125,0.672024130821228
0.06764168190127971,0.71875,0.6620157361030579
0.06946983546617916,0.5625,0.660403311252594
0.0712979890310786,0.4375,0.6995713114738464
0.07312614259597806,0.53125,0.7034779191017151
0.07495429616087751,0.53125,0.6763892769813538
0.07678244972577697,0.59375,0.6756240129470825
0.07861060329067641,0.71875,0.6128784418106079
0.08043875685557587,0.5,0.668346107006073
