epoch,accuracy,loss
0.0,0.46875,0.6931284666061401
0.0018281535648994515,0.625,0.6619353890419006
0.003656307129798903,0.53125,0.7488022446632385
0.005484460694698354,0.53125,0.7202490568161011
0.007312614259597806,0.5,0.7000377178192139
0.009140767824497258,0.5,0.6970000863075256
0.010968921389396709,0.28125,0.765005350112915
0.012797074954296161,0.4375,0.699614405632019
0.014625228519195612,0.5,0.6940587759017944
0.016453382084095063,0.65625,0.6659349203109741
0.018281535648994516,0.46875,0.7188901305198669
0.02010968921389397,0.40625,0.744692862033844
0.021937842778793418,0.5625,0.6855690479278564
0.02376599634369287,0.59375,0.6784276366233826
0.025594149908592323,0.5,0.6968816518783569
0.027422303473491772,0.5,0.6946406960487366
0.029250457038391225,0.5,0.6930638551712036
0.031078610603290677,0.5,0.6926592588424683
0.03290676416819013,0.53125,0.6912778615951538
0.03473491773308958,0.53125,0.6907613277435303
0.03656307129798903,0.59375,0.6795429587364197
0.038391224862888484,0.59375,0.676711916923523
0.04021937842778794,0.4375,0.7312397956848145
0.04204753199268738,0.5,0.70663982629776
0.043875685557586835,0.46875,0.7089200615882874
0.04570383912248629,0.53125,0.690931499004364
0.04753199268738574,0.59375,0.6855653524398804
0.04936014625228519,0.4375,0.6959528923034668
0.051188299817184646,0.6875,0.6926717162132263
0.05301645338208409,0.65625,0.6825496554374695
0.054844606946983544,0.3125,0.7251024842262268
0.056672760511883,0.5625,0.6856529712677002
0.05850091407678245,0.5,0.6969938278198242
0.0603290676416819,0.25,0.7425885796546936
0.062157221206581355,0.4375,0.702860951423645
0.06398537477148081,0.53125,0.6912303566932678
0.06581352833638025,0.40625,0.6952944397926331
0.06764168190127971,0.46875,0.6938584446907043
0.06946983546617916,0.34375,0.7030211091041565
0.0712979890310786,0.65625,0.6836693286895752
0.07312614259597806,0.4375,0.6990320086479187
0.07495429616087751,0.5,0.6940169334411621
0.07678244972577697,0.46875,0.6963970065116882
0.07861060329067641,0.59375,0.6871945858001709
0.08043875685557587,0.625,0.6849052906036377
0.08226691042047532,0.71875,0.6749326586723328
0.08409506398537477,0.5,0.6950742602348328
0.08592321755027423,0.5625,0.6852494478225708
0.08775137111517367,0.375,0.7268545627593994
0.08957952468007313,0.40625,0.7190496921539307
0.09140767824497258,0.5,0.6963022947311401
0.09323583180987204,0.46875,0.6995155811309814
0.09506398537477148,0.625,0.6813746094703674
0.09689213893967093,0.65625,0.6805729866027832
0.09872029250457039,0.46875,0.6959738731384277
0.10054844606946983,0.34375,0.7047699093818665
0.10237659963436929,0.5625,0.688409149646759
0.10420475319926874,0.40625,0.6957812309265137
0.10603290676416818,0.4375,0.6935124397277832
0.10786106032906764,0.59375,0.6911669969558716
0.10968921389396709,0.34375,0.7003672122955322
0.11151736745886655,0.53125,0.6893526911735535
0.113345521023766,0.34375,0.704013466835022
0.11517367458866545,0.5625,0.687554121017456
0.1170018281535649,0.46875,0.6920612454414368
0.11882998171846434,0.46875,0.6927348971366882
0.1206581352833638,0.625,0.6883794665336609
0.12248628884826325,0.625,0.6885373592376709
0.12431444241316271,0.4375,0.6915163993835449
0.12614259597806216,0.53125,0.6883652806282043
0.12797074954296161,0.71875,0.6878249049186707
0.12979890310786105,0.75,0.6882737874984741
0.1316270566727605,0.5,0.6894136667251587
0.13345521023765997,0.71875,0.6800769567489624
0.13528336380255943,0.5625,0.6812818646430969
0.13711151736745886,0.34375,0.703888475894928
0.13893967093235832,0.375,0.6911701560020447
0.14076782449725778,0.59375,0.6766268014907837
0.1425959780621572,0.71875,0.6440742015838623
0.14442413162705667,0.625,0.6182464361190796
0.14625228519195613,0.625,0.6456013917922974
0.1480804387568556,0.5625,0.6844413876533508
0.14990859232175502,0.71875,0.6234197616577148
0.15173674588665448,0.875,0.5671536922454834
0.15356489945155394,0.59375,0.6471264362335205
0.15539305301645337,0.625,0.6596264243125916
0.15722120658135283,0.75,0.5751255750656128
0.1590493601462523,0.5625,0.712867021560669
0.16087751371115175,0.75,0.5508829355239868
0.16270566727605118,0.65625,0.6640448570251465
0.16453382084095064,0.65625,0.6346427202224731
0.1663619744058501,0.625,0.6347368359565735
0.16819012797074953,0.71875,0.5846167206764221
0.170018281535649,0.78125,0.5490161180496216
0.17184643510054845,0.625,0.6534362435340881
0.1736745886654479,0.90625,0.442351371049881
0.17550274223034734,0.65625,0.5843128561973572
0.1773308957952468,0.71875,0.5758181810379028
0.17915904936014626,0.75,0.584797203540802
0.1809872029250457,0.625,0.5983632206916809
0.18281535648994515,0.84375,0.5143097043037415
0.1846435100548446,0.75,0.5736787915229797
0.18647166361974407,0.78125,0.5646249651908875
0.1882998171846435,0.625,0.6983026266098022
0.19012797074954296,0.75,0.5463612675666809
0.19195612431444242,0.53125,0.6658452153205872
0.19378427787934185,0.65625,0.5958976745605469
0.1956124314442413,0.78125,0.5109325647354126
0.19744058500914077,0.71875,0.5531216859817505
0.19926873857404023,0.65625,0.6253272891044617
0.20109689213893966,0.6875,0.6239022612571716
0.20292504570383912,0.78125,0.5339478850364685
0.20475319926873858,0.84375,0.5001966953277588
0.20658135283363802,0.71875,0.6082587838172913
0.20840950639853748,0.84375,0.47946009039878845
0.21023765996343693,0.9375,0.43374383449554443
0.21206581352833637,0.6875,0.5961042642593384
0.21389396709323583,0.8125,0.5178935527801514
0.21572212065813529,0.71875,0.5347359776496887
0.21755027422303475,0.8125,0.4853247404098511
0.21937842778793418,0.78125,0.48652470111846924
0.22120658135283364,0.78125,0.5465008616447449
0.2230347349177331,0.78125,0.5257599353790283
0.22486288848263253,0.875,0.4526699483394623
0.226691042047532,0.90625,0.4108103811740875
0.22851919561243145,0.71875,0.6205373406410217
0.2303473491773309,0.71875,0.5702614188194275
0.23217550274223034,0.8125,0.5211310386657715
0.2340036563071298,0.90625,0.4312431514263153
0.23583180987202926,0.75,0.5400959849357605
0.2376599634369287,0.84375,0.45152491331100464
0.23948811700182815,0.75,0.5417917370796204
0.2413162705667276,0.65625,0.6426643133163452
0.24314442413162707,0.8125,0.4989161193370819
0.2449725776965265,0.8125,0.4961267411708832
0.24680073126142596,0.84375,0.4870072305202484
0.24862888482632542,0.875,0.45541685819625854
0.25045703839122485,0.8125,0.48872143030166626
0.2522851919561243,0.84375,0.4875074625015259
0.25411334552102377,0.8125,0.4964854121208191
0.25594149908592323,0.625,0.6826884746551514
0.2577696526508227,0.8125,0.5101273655891418
0.2595978062157221,0.71875,0.5824024677276611
0.26142595978062155,0.59375,0.7005055546760559
0.263254113345521,0.40625,0.8877975940704346
0.26508226691042047,0.75,0.5464851260185242
0.26691042047531993,0.5625,0.7199813723564148
0.2687385740402194,0.75,0.5475936532020569
0.27056672760511885,0.9375,0.40786483883857727
0.27239488117001825,0.40625,0.7885451316833496
0.2742230347349177,0.75,0.57483971118927
0.2760511882998172,0.90625,0.4348183870315552
0.27787934186471663,0.78125,0.49021536111831665
0.2797074954296161,0.78125,0.5108631253242493
0.28153564899451555,0.8125,0.46671009063720703
0.283363802559415,0.6875,0.5412887930870056
0.2851919561243144,0.8125,0.5091949701309204
0.2870201096892139,0.875,0.44698306918144226
0.28884826325411334,0.625,0.5820570588111877
0.2906764168190128,0.71875,0.5475110411643982
0.29250457038391225,0.78125,0.5306258201599121
0.2943327239488117,0.9375,0.4270627796649933
0.2961608775137112,0.875,0.4372504949569702
0.2979890310786106,0.875,0.43073591589927673
0.29981718464351004,0.84375,0.4903551936149597
0.3016453382084095,0.84375,0.42473816871643066
0.30347349177330896,0.9375,0.3845224678516388
0.3053016453382084,0.78125,0.5254802703857422
0.3071297989031079,0.875,0.4536468982696533
0.30895795246800734,0.90625,0.4350908696651459
0.31078610603290674,0.8125,0.5110176801681519
0.3126142595978062,0.75,0.5382165908813477
0.31444241316270566,0.84375,0.47939005494117737
0.3162705667276051,0.84375,0.4726492464542389
0.3180987202925046,0.9375,0.3674364984035492
0.31992687385740404,0.90625,0.4137035310268402
0.3217550274223035,0.5,0.800822377204895
0.3235831809872029,0.65625,0.6226140260696411
0.32541133455210236,0.53125,0.7236518263816833
0.3272394881170018,0.84375,0.42097002267837524
0.3290676416819013,0.96875,0.38445883989334106
0.33089579524680074,0.84375,0.5011371970176697
0.3327239488117002,0.875,0.45351946353912354
0.33455210237659966,0.65625,0.5906065106391907
0.33638025594149906,0.90625,0.3973667025566101
0.3382084095063985,0.75,0.5401064157485962
0.340036563071298,0.84375,0.4475179612636566
0.34186471663619744,0.8125,0.4899568259716034
0.3436928702010969,0.6875,0.5884257555007935
0.34552102376599636,0.84375,0.4685668647289276
0.3473491773308958,0.90625,0.4054567813873291
0.3491773308957952,0.8125,0.48036640882492065
0.3510054844606947,0.75,0.519207239151001
0.35283363802559414,0.78125,0.5137377381324768
0.3546617915904936,0.78125,0.48445355892181396
0.35648994515539306,0.78125,0.5654022097587585
0.3583180987202925,0.71875,0.5399036407470703
0.360146252285192,0.90625,0.3840324878692627
0.3619744058500914,0.6875,0.5922403335571289
0.36380255941499084,0.84375,0.48452308773994446
0.3656307129798903,0.71875,0.5741020441055298
0.36745886654478976,0.78125,0.5009165406227112
0.3692870201096892,0.90625,0.4378633201122284
0.3711151736745887,0.84375,0.45072296261787415
0.37294332723948814,0.90625,0.4212983250617981
0.37477148080438755,0.9375,0.38261929154396057
0.376599634369287,0.8125,0.495100200176239
0.37842778793418647,0.78125,0.5300919413566589
0.3802559414990859,0.875,0.45489615201950073
0.3820840950639854,0.9375,0.39774128794670105
0.38391224862888484,0.96875,0.3547467887401581
0.3857404021937843,0.75,0.5335730910301208
0.3875685557586837,0.875,0.4620279371738434
0.38939670932358317,0.84375,0.4707261621952057
0.3912248628884826,0.9375,0.38883325457572937
0.3930530164533821,0.75,0.5541540384292603
0.39488117001828155,0.8125,0.48922592401504517
0.396709323583181,0.8125,0.4866575002670288
0.39853747714808047,0.96875,0.3570159673690796
0.40036563071297987,0.90625,0.409990519285202
0.40219378427787933,0.90625,0.42267274856567383
0.4040219378427788,0.71875,0.5402716398239136
0.40585009140767825,0.71875,0.5591456890106201
0.4076782449725777,0.90625,0.4193985164165497
