epoch,accuracy,loss
0.0,0.34375,0.6965538859367371
0.0018281535648994515,0.5625,0.6900109648704529
0.003656307129798903,0.65625,0.6749472618103027
0.005484460694698354,0.5,0.6985499262809753
0.007312614259597806,0.25,0.7640319466590881
0.009140767824497258,0.53125,0.6919000148773193
0.010968921389396709,0.5,0.6969272494316101
0.012797074954296161,0.46875,0.7002336978912354
0.014625228519195612,0.5,0.6948825716972351
0.016453382084095063,0.4375,0.7002423405647278
0.018281535648994516,0.53125,0.6903701424598694
0.02010968921389397,0.46875,0.6948398947715759
0.021937842778793418,0.4375,0.694333016872406
0.02376599634369287,0.625,0.690445601940155
0.025594149908592323,0.34375,0.6950613856315613
0.027422303473491772,0.6875,0.6921718120574951
0.029250457038391225,0.5,0.6928516030311584
0.031078610603290677,0.5625,0.6888478994369507
0.03290676416819013,0.40625,0.6953538060188293
0.03473491773308958,0.375,0.6990305781364441
0.03656307129798903,0.53125,0.6895281672477722
0.038391224862888484,0.5,0.6917915940284729
0.04021937842778794,0.4375,0.6947124004364014
0.04204753199268738,0.59375,0.6871956586837769
0.043875685557586835,0.5,0.6908323168754578
0.04570383912248629,0.5,0.6914944648742676
0.04753199268738574,0.5,0.6906552314758301
0.04936014625228519,0.375,0.6950644850730896
0.051188299817184646,0.5625,0.689283013343811
0.05301645338208409,0.3125,0.6963445544242859
0.054844606946983544,0.53125,0.6916006803512573
0.056672760511883,0.71875,0.6879476308822632
0.05850091407678245,0.71875,0.6892529129981995
0.0603290676416819,0.875,0.687142550945282
0.062157221206581355,0.6875,0.6882824301719666
0.06398537477148081,0.59375,0.6866717338562012
0.06581352833638025,0.6875,0.6866720914840698
0.06764168190127971,0.5,0.6893064379692078
0.06946983546617916,0.625,0.6819708347320557
0.0712979890310786,0.59375,0.6827232837677002
0.07312614259597806,0.8125,0.6773774027824402
0.07495429616087751,0.5,0.6894077658653259
0.07678244972577697,0.75,0.6572574973106384
0.07861060329067641,0.53125,0.6708985567092896
0.08043875685557587,0.53125,0.6756300926208496
0.08226691042047532,0.65625,0.6426407098770142
0.08409506398537477,0.71875,0.6063559651374817
0.08592321755027423,0.78125,0.5465492606163025
0.08775137111517367,0.53125,0.7465492486953735
0.08957952468007313,0.75,0.5850096344947815
0.09140767824497258,0.625,0.6879347562789917
0.09323583180987204,0.65625,0.6356112360954285
0.09506398537477148,0.6875,0.6147596836090088
0.09689213893967093,0.625,0.6087515354156494
0.09872029250457039,0.5625,0.7320955991744995
0.10054844606946983,0.75,0.5907424092292786
0.10237659963436929,0.53125,0.7733777165412903
0.10420475319926874,0.71875,0.6154822707176208
0.10603290676416818,0.625,0.6692303419113159
0.10786106032906764,0.625,0.679009199142456
0.10968921389396709,0.59375,0.7120584845542908
0.11151736745886655,0.71875,0.5921067595481873
0.113345521023766,0.6875,0.6227909922599792
0.11517367458866545,0.6875,0.6248176693916321
0.1170018281535649,0.71875,0.5939396023750305
0.11882998171846434,0.59375,0.7187814712524414
0.1206581352833638,0.65625,0.6568244695663452
0.12248628884826325,0.53125,0.780706524848938
0.12431444241316271,0.53125,0.78041672706604
0.12614259597806216,0.8125,0.5006067156791687
