epoch,accuracy,loss
0.0,0.53125,0.6922802925109863
0.0018281535648994515,0.375,0.7093262076377869
0.003656307129798903,0.4375,0.6965528726577759
0.005484460694698354,0.5,0.6921249032020569
0.007312614259597806,0.34375,0.7035015821456909
0.009140767824497258,0.53125,0.6908432245254517
0.010968921389396709,0.375,0.6992638111114502
0.012797074954296161,0.4375,0.6944293975830078
0.014625228519195612,0.5625,0.6927646994590759
0.016453382084095063,0.59375,0.6919965147972107
0.018281535648994516,0.5625,0.691656231880188
0.02010968921389397,0.5625,0.6911905407905579
0.021937842778793418,0.5,0.6932512521743774
0.02376599634369287,0.53125,0.6911447644233704
0.025594149908592323,0.5625,0.6883786916732788
0.027422303473491772,0.53125,0.6911047697067261
0.029250457038391225,0.53125,0.6899784207344055
0.031078610603290677,0.6875,0.6660188436508179
0.03290676416819013,0.4375,0.7090960741043091
0.03473491773308958,0.375,0.7230594754219055
0.03656307129798903,0.625,0.6740772724151611
0.038391224862888484,0.46875,0.7026193141937256
0.04021937842778794,0.5625,0.6863452792167664
0.04204753199268738,0.65625,0.6706481575965881
0.043875685557586835,0.5,0.6961144804954529
0.04570383912248629,0.4375,0.7063127756118774
0.04753199268738574,0.5625,0.6863875985145569
0.04936014625228519,0.40625,0.7100639939308167
0.051188299817184646,0.40625,0.7091293931007385
0.05301645338208409,0.5625,0.6878611445426941
0.054844606946983544,0.5,0.695158064365387
0.056672760511883,0.375,0.7058946490287781
0.05850091407678245,0.6875,0.6773656010627747
0.0603290676416819,0.3125,0.7082615494728088
0.062157221206581355,0.375,0.7015273571014404
0.06398537477148081,0.71875,0.6825910806655884
0.06581352833638025,0.625,0.6872124075889587
0.06764168190127971,0.375,0.697231113910675
0.06946983546617916,0.34375,0.6993047595024109
0.0712979890310786,0.46875,0.6927117109298706
0.07312614259597806,0.59375,0.691201388835907
0.07495429616087751,0.53125,0.6911860704421997
0.07678244972577697,0.625,0.6920750737190247
0.07861060329067641,0.59375,0.6927417516708374
0.08043875685557587,0.46875,0.6933535933494568
0.08226691042047532,0.59375,0.692653238773346
0.08409506398537477,0.75,0.691366970539093
0.08592321755027423,0.53125,0.6919267177581787
0.08775137111517367,0.5625,0.6905391812324524
0.08957952468007313,0.5,0.6922987699508667
0.09140767824497258,0.53125,0.6896309852600098
0.09323583180987204,0.53125,0.6897039413452148
0.09506398537477148,0.4375,0.6944295763969421
0.09689213893967093,0.3125,0.7091079950332642
0.09872029250457039,0.4375,0.6949754357337952
0.10054844606946983,0.46875,0.6933152079582214
0.10237659963436929,0.5625,0.6926263570785522
0.10420475319926874,0.8125,0.6890233159065247
0.10603290676416818,0.5625,0.6911426782608032
0.10786106032906764,0.5,0.6918357610702515
