epoch,accuracy,loss
0.0,0.53125,0.6952247023582458
0.0018281535648994515,0.4375,0.7065092921257019
0.003656307129798903,0.53125,0.6969034671783447
0.005484460694698354,0.5,0.7055554986000061
0.007312614259597806,0.46875,0.691263735294342
0.009140767824497258,0.53125,0.6903939843177795
0.010968921389396709,0.5,0.691527783870697
0.012797074954296161,0.375,0.7240003943443298
0.014625228519195612,0.5,0.6902539730072021
0.016453382084095063,0.3125,0.6997793912887573
0.018281535648994516,0.46875,0.696321427822113
0.02010968921389397,0.625,0.6939296722412109
0.021937842778793418,0.5,0.6927483677864075
0.02376599634369287,0.5,0.6938566565513611
0.025594149908592323,0.5625,0.6909557580947876
0.027422303473491772,0.59375,0.6896021962165833
0.029250457038391225,0.53125,0.6883575320243835
0.031078610603290677,0.5625,0.6870054602622986
0.03290676416819013,0.46875,0.696049153804779
0.03473491773308958,0.625,0.6884827613830566
0.03656307129798903,0.6875,0.661013662815094
0.038391224862888484,0.4375,0.7019689083099365
0.04021937842778794,0.375,0.7007226943969727
0.04204753199268738,0.40625,0.7001609802246094
0.043875685557586835,0.4375,0.715070903301239
0.04570383912248629,0.40625,0.7019960284233093
0.04753199268738574,0.5625,0.6961498260498047
0.04936014625228519,0.4375,0.7026867270469666
0.051188299817184646,0.40625,0.6979290246963501
0.05301645338208409,0.28125,0.6991117000579834
0.054844606946983544,0.46875,0.6925631165504456
0.056672760511883,0.53125,0.6926361322402954
0.05850091407678245,0.5,0.6930777430534363
0.0603290676416819,0.65625,0.6915462017059326
0.062157221206581355,0.59375,0.6918722987174988
0.06398537477148081,0.40625,0.6966729760169983
0.06581352833638025,0.75,0.6862499713897705
0.06764168190127971,0.5,0.693057656288147
0.06946983546617916,0.40625,0.6984978914260864
0.0712979890310786,0.5625,0.6892461776733398
0.07312614259597806,0.46875,0.6931948661804199
0.07495429616087751,0.53125,0.6957463026046753
0.07678244972577697,0.46875,0.690869927406311
0.07861060329067641,0.40625,0.6941729784011841
0.08043875685557587,0.5625,0.6912826895713806
0.08226691042047532,0.40625,0.6942299008369446
0.08409506398537477,0.53125,0.6957266926765442
0.08592321755027423,0.46875,0.6942837238311768
0.08775137111517367,0.4375,0.6934018731117249
0.08957952468007313,0.53125,0.6922180652618408
0.09140767824497258,0.53125,0.690796434879303
0.09323583180987204,0.40625,0.6861649751663208
0.09506398537477148,0.4375,0.6923487782478333
0.09689213893967093,0.40625,0.6951488256454468
0.09872029250457039,0.65625,0.6773793697357178
0.10054844606946983,0.75,0.6715452075004578
0.10237659963436929,0.6875,0.6634392142295837
0.10420475319926874,0.40625,0.7233132719993591
0.10603290676416818,0.4375,0.700626015663147
0.10786106032906764,0.59375,0.6636135578155518
0.10968921389396709,0.6875,0.668158769607544
0.11151736745886655,0.53125,0.6658819317817688
0.113345521023766,0.46875,0.7905994653701782
0.11517367458866545,0.625,0.7069528698921204
0.1170018281535649,0.59375,0.6714539527893066
0.11882998171846434,0.65625,0.6567884683609009
0.1206581352833638,0.625,0.6907358169555664
0.12248628884826325,0.46875,0.6978439092636108
0.12431444241316271,0.65625,0.6450833082199097
0.12614259597806216,0.6875,0.6510632038116455
0.12797074954296161,0.65625,0.6469144821166992
0.12979890310786105,0.6875,0.6000279188156128
0.1316270566727605,0.78125,0.6268125772476196
0.13345521023765997,0.625,0.6398732662200928
0.13528336380255943,0.625,0.7007724046707153
0.13711151736745886,0.4375,0.8542391657829285
0.13893967093235832,0.625,0.6341660022735596
0.14076782449725778,0.65625,0.6285796761512756
0.1425959780621572,0.5625,0.7250948548316956
0.14442413162705667,0.5,0.8338073492050171
0.14625228519195613,0.4375,0.8694724440574646
0.1480804387568556,0.5625,0.7476181983947754
0.14990859232175502,0.5,0.8457321524620056
0.15173674588665448,0.59375,0.6894831657409668
0.15356489945155394,0.40625,0.865109384059906
0.15539305301645337,0.5,0.7250972390174866
0.15722120658135283,0.59375,0.7250952124595642
0.1590493601462523,0.65625,0.70135498046875
0.16087751371115175,0.65625,0.6464323401451111
0.16270566727605118,0.4375,0.8170844316482544
0.16453382084095064,0.65625,0.6345371007919312
0.1663619744058501,0.625,0.6657806634902954
0.16819012797074953,0.59375,0.7876997590065002
0.170018281535649,0.5,0.7832340002059937
0.17184643510054845,0.5,0.7518518567085266
0.1736745886654479,0.53125,0.6507777571678162
0.17550274223034734,0.625,0.6439269185066223
0.1773308957952468,0.59375,0.735400915145874
0.17915904936014626,0.59375,0.7028307318687439
0.1809872029250457,0.5625,0.7101393938064575
0.18281535648994515,0.65625,0.6431227326393127
0.1846435100548446,0.5625,0.7314004898071289
0.18647166361974407,0.4375,0.8025591969490051
0.1882998171846435,0.46875,0.7446308732032776
0.19012797074954296,0.53125,0.7592483162879944
0.19195612431444242,0.5625,0.7090127468109131
0.19378427787934185,0.71875,0.6576374769210815
0.1956124314442413,0.53125,0.7013819217681885
0.19744058500914077,0.53125,0.7594249248504639
0.19926873857404023,0.5625,0.7326534986495972
0.20109689213893966,0.5,0.7641392350196838
0.20292504570383912,0.5625,0.662681519985199
0.20475319926873858,0.53125,0.790492057800293
0.20658135283363802,0.65625,0.7282568216323853
0.20840950639853748,0.53125,0.787539541721344
0.21023765996343693,0.5,0.8531740307807922
0.21206581352833637,0.65625,0.6268141865730286
0.21389396709323583,0.5625,0.6775473356246948
0.21572212065813529,0.59375,0.7403154373168945
0.21755027422303475,0.46875,0.8231450319290161
0.21937842778793418,0.5625,0.7482703924179077
0.22120658135283364,0.71875,0.6273372173309326
0.2230347349177331,0.4375,0.763906717300415
0.22486288848263253,0.5,0.8069605827331543
0.226691042047532,0.5,0.7150440812110901
0.22851919561243145,0.625,0.5694699883460999
0.2303473491773309,0.5625,0.7172974944114685
0.23217550274223034,0.46875,0.7823715806007385
0.2340036563071298,0.53125,0.670468270778656
0.23583180987202926,0.65625,0.6225689649581909
0.2376599634369287,0.5625,0.716748058795929
0.23948811700182815,0.40625,0.8211327195167542
0.2413162705667276,0.40625,0.8592583537101746
0.24314442413162707,0.5,0.7500535249710083
0.2449725776965265,0.75,0.5765640735626221
0.24680073126142596,0.40625,0.8002598285675049
0.24862888482632542,0.625,0.6534863710403442
0.25045703839122485,0.75,0.6040405035018921
0.2522851919561243,0.46875,0.8220340013504028
0.25411334552102377,0.5625,0.744427502155304
0.25594149908592323,0.53125,0.774578332901001
0.2577696526508227,0.53125,0.7205471396446228
0.2595978062157221,0.65625,0.7077972292900085
0.26142595978062155,0.46875,0.7749645113945007
0.263254113345521,0.625,0.7160698175430298
0.26508226691042047,0.625,0.6390793323516846
0.26691042047531993,0.75,0.5913804173469543
0.2687385740402194,0.5,0.7427200078964233
0.27056672760511885,0.40625,0.8060619831085205
0.27239488117001825,0.78125,0.6098636984825134
0.2742230347349177,0.53125,0.6797267198562622
0.2760511882998172,0.5,0.7078403234481812
0.27787934186471663,0.59375,0.7327539324760437
0.2797074954296161,0.40625,0.769332766532898
0.28153564899451555,0.6875,0.5917695760726929
0.283363802559415,0.46875,0.78877854347229
0.2851919561243144,0.46875,0.8193503618240356
0.2870201096892139,0.5625,0.6653409600257874
0.28884826325411334,0.46875,0.8888813257217407
0.2906764168190128,0.5625,0.7218771576881409
0.29250457038391225,0.53125,0.7118712663650513
0.2943327239488117,0.53125,0.7319043278694153
0.2961608775137112,0.4375,0.790328323841095
0.2979890310786106,0.625,0.6584643721580505
0.29981718464351004,0.5625,0.6712651252746582
0.3016453382084095,0.59375,0.7477720379829407
0.30347349177330896,0.65625,0.7117041945457458
0.3053016453382084,0.3125,0.7937039136886597
0.3071297989031079,0.53125,0.6859471201896667
0.30895795246800734,0.5,0.7410337924957275
0.31078610603290674,0.65625,0.6262788772583008
0.3126142595978062,0.625,0.6873438954353333
0.31444241316270566,0.65625,0.5554159283638
0.3162705667276051,0.5,0.7752425670623779
0.3180987202925046,0.65625,0.6245195269584656
0.31992687385740404,0.4375,0.8301001787185669
0.3217550274223035,0.5625,0.6431692242622375
0.3235831809872029,0.53125,0.7548022866249084
0.32541133455210236,0.59375,0.7273189425468445
0.3272394881170018,0.40625,0.8326361179351807
0.3290676416819013,0.625,0.6560651659965515
0.33089579524680074,0.5,0.740188479423523
0.3327239488117002,0.6875,0.6642068028450012
0.33455210237659966,0.5625,0.7507247924804688
0.33638025594149906,0.625,0.7273607850074768
0.3382084095063985,0.6875,0.597469687461853
0.340036563071298,0.53125,0.7846379280090332
0.34186471663619744,0.28125,0.9707300662994385
0.3436928702010969,0.59375,0.7979745864868164
0.34552102376599636,0.59375,0.7708508968353271
0.3473491773308958,0.40625,0.8250912427902222
0.3491773308957952,0.40625,0.8426274657249451
0.3510054844606947,0.46875,0.7614051103591919
0.35283363802559414,0.59375,0.6711773872375488
0.3546617915904936,0.4375,0.8573191165924072
0.35648994515539306,0.6875,0.7027473449707031
0.3583180987202925,0.40625,0.8342881798744202
0.360146252285192,0.71875,0.6586276292800903
0.3619744058500914,0.53125,0.7866287231445312
0.36380255941499084,0.375,0.8446190357208252
0.3656307129798903,0.5625,0.7526549696922302
0.36745886654478976,0.53125,0.7823494672775269
0.3692870201096892,0.5625,0.6941608786582947
0.3711151736745887,0.46875,0.8048198223114014
0.37294332723948814,0.59375,0.6976041197776794
0.37477148080438755,0.5625,0.7696701884269714
0.376599634369287,0.5625,0.7051712870597839
0.37842778793418647,0.5,0.7823463082313538
0.3802559414990859,0.59375,0.7320591807365417
0.3820840950639854,0.5625,0.6977208852767944
0.38391224862888484,0.625,0.646092414855957
0.3857404021937843,0.5,0.706881046295166
0.3875685557586837,0.46875,0.7886878252029419
0.38939670932358317,0.53125,0.7089977264404297
0.3912248628884826,0.65625,0.6345069408416748
0.3930530164533821,0.65625,0.6582335233688354
0.39488117001828155,0.65625,0.6199275255203247
0.396709323583181,0.53125,0.7199518084526062
0.39853747714808047,0.59375,0.6662015318870544
0.40036563071297987,0.4375,0.7955789566040039
0.40219378427787933,0.53125,0.6984335780143738
0.4040219378427788,0.625,0.7119760513305664
0.40585009140767825,0.5625,0.7537938356399536
0.4076782449725777,0.59375,0.7387601137161255
0.40950639853747717,0.5,0.7617425918579102
0.4113345521023766,0.53125,0.6810692548751831
0.41316270566727603,0.53125,0.784367024898529
0.4149908592321755,0.59375,0.7571263909339905
0.41681901279707495,0.5625,0.7476179599761963
0.4186471663619744,0.46875,0.8269564509391785
0.42047531992687387,0.53125,0.7138508558273315
0.42230347349177333,0.46875,0.8097519278526306
0.42413162705667273,0.5625,0.7101141214370728
0.4259597806215722,0.75,0.5732130408287048
0.42778793418647165,0.5625,0.7394049167633057
0.4296160877513711,0.53125,0.788417637348175
0.43144424131627057,0.34375,0.8904097080230713
0.43327239488117003,0.625,0.6480286121368408
0.4351005484460695,0.375,0.8541060090065002
0.4369287020109689,0.5,0.7192989587783813
0.43875685557586835,0.59375,0.7075620889663696
0.4405850091407678,0.625,0.6710394620895386
0.4424131627056673,0.53125,0.728306770324707
0.44424131627056673,0.6875,0.6061412692070007
0.4460694698354662,0.5,0.7471281886100769
0.44789762340036565,0.625,0.7108554244041443
0.44972577696526506,0.46875,0.7678995728492737
0.4515539305301645,0.65625,0.6575829982757568
0.453382084095064,0.53125,0.7018649578094482
0.45521023765996343,0.53125,0.7244033813476562
0.4570383912248629,0.625,0.6878175735473633
0.45886654478976235,0.4375,0.7832291722297668
0.4606946983546618,0.5625,0.7603728175163269
0.4625228519195612,0.53125,0.7639796137809753
0.4643510054844607,0.375,0.9427450299263
0.46617915904936014,0.625,0.6186060905456543
0.4680073126142596,0.5,0.7797099351882935
0.46983546617915906,0.4375,0.7858147621154785
0.4716636197440585,0.5,0.7326018214225769
0.473491773308958,0.5625,0.7014455199241638
0.4753199268738574,0.375,0.8559909462928772
0.47714808043875684,0.6875,0.634486973285675
0.4789762340036563,0.34375,0.8994113206863403
0.48080438756855576,0.65625,0.7004250884056091
0.4826325411334552,0.625,0.6647509932518005
0.4844606946983547,0.5,0.7683196663856506
0.48628884826325414,0.53125,0.7594200372695923
0.48811700182815354,0.53125,0.7192420363426208
0.489945155393053,0.6875,0.6279299855232239
0.49177330895795246,0.46875,0.7997399568557739
0.4936014625228519,0.59375,0.7056242227554321
0.4954296160877514,0.5,0.740113377571106
0.49725776965265084,0.5,0.790851354598999
0.4990859232175503,0.59375,0.6563498377799988
0.5009140767824497,0.53125,0.7429391145706177
0.5027422303473492,0.59375,0.6410688757896423
0.5045703839122486,0.5625,0.7370129823684692
0.506398537477148,0.4375,0.7252290844917297
0.5082266910420475,0.71875,0.6442824006080627
0.5100548446069469,0.46875,0.8197497725486755
0.5118829981718465,0.5,0.8614999651908875
0.5137111517367459,0.53125,0.7780563831329346
0.5155393053016454,0.53125,0.7730705738067627
0.5173674588665448,0.5625,0.7737833857536316
0.5191956124314442,0.59375,0.7509191036224365
0.5210237659963437,0.5625,0.6822635531425476
0.5228519195612431,0.53125,0.8158801794052124
0.5246800731261426,0.5,0.7994685173034668
0.526508226691042,0.53125,0.704711377620697
0.5283363802559415,0.46875,0.7951048016548157
0.5301645338208409,0.53125,0.7334721684455872
0.5319926873857403,0.4375,0.7834259867668152
0.5338208409506399,0.59375,0.6708536148071289
0.5356489945155393,0.5625,0.8057976961135864
0.5374771480804388,0.71875,0.5739907026290894
0.5393053016453382,0.46875,0.8380706906318665
0.5411334552102377,0.5,0.6707162857055664
0.5429616087751371,0.625,0.715395987033844
0.5447897623400365,0.65625,0.7294734120368958
0.546617915904936,0.375,0.8651077747344971
0.5484460694698354,0.53125,0.8180134892463684
0.5502742230347349,0.5,0.7784724831581116
0.5521023765996343,0.71875,0.6447502374649048
0.5539305301645339,0.625,0.7078074812889099
0.5557586837294333,0.46875,0.8261620402336121
0.5575868372943327,0.4375,0.7662349939346313
0.5594149908592322,0.46875,0.7378041744232178
0.5612431444241316,0.625,0.6891956329345703
0.5630712979890311,0.5625,0.7203563451766968
0.5648994515539305,0.59375,0.6682546734809875
0.56672760511883,0.5,0.7139320969581604
0.5685557586837294,0.4375,0.8389213681221008
0.5703839122486288,0.46875,0.819261372089386
0.5722120658135283,0.5,0.7826971411705017
0.5740402193784278,0.46875,0.7426363825798035
0.5758683729433273,0.40625,0.8203718066215515
0.5776965265082267,0.5625,0.7688628435134888
0.5795246800731262,0.375,0.9293906688690186
0.5813528336380256,0.625,0.6819760203361511
0.583180987202925,0.59375,0.7502836585044861
0.5850091407678245,0.625,0.6766669750213623
0.5868372943327239,0.5,0.762718677520752
0.5886654478976234,0.5625,0.7922989130020142
0.5904936014625228,0.53125,0.7569109797477722
0.5923217550274223,0.59375,0.7294619083404541
0.5941499085923218,0.78125,0.5561125874519348
0.5959780621572212,0.5625,0.7500081062316895
0.5978062157221207,0.53125,0.7937012910842896
0.5996343692870201,0.34375,0.8507723212242126
0.6014625228519196,0.5625,0.7532522678375244
0.603290676416819,0.53125,0.7725732326507568
0.6051188299817185,0.4375,0.8129987120628357
0.6069469835466179,0.625,0.7177426218986511
0.6087751371115173,0.5625,0.7663719654083252
0.6106032906764168,0.53125,0.7391360998153687
0.6124314442413162,0.5625,0.7519859671592712
0.6142595978062158,0.46875,0.8198439478874207
0.6160877513711152,0.5,0.7827534079551697
0.6179159049360147,0.5,0.7175821661949158
0.6197440585009141,0.59375,0.7628715634346008
0.6215722120658135,0.4375,0.8338567614555359
0.623400365630713,0.625,0.6260186433792114
0.6252285191956124,0.34375,0.8743323087692261
0.6270566727605119,0.5,0.7238664627075195
0.6288848263254113,0.40625,0.8411979675292969
0.6307129798903108,0.625,0.6731957197189331
0.6325411334552102,0.625,0.6547925472259521
0.6343692870201096,0.59375,0.7326924204826355
0.6361974405850092,0.53125,0.7713631391525269
0.6380255941499086,0.5,0.7946450710296631
0.6398537477148081,0.5,0.7472596168518066
0.6416819012797075,0.5,0.8256210684776306
0.643510054844607,0.53125,0.7256508469581604
0.6453382084095064,0.5,0.7497340440750122
0.6471663619744058,0.71875,0.5462241172790527
0.6489945155393053,0.46875,0.7978546023368835
0.6508226691042047,0.5625,0.8044373393058777
0.6526508226691042,0.34375,0.8844836354255676
0.6544789762340036,0.59375,0.6805419921875
0.6563071297989032,0.46875,0.8599315285682678
0.6581352833638026,0.59375,0.7106328010559082
0.659963436928702,0.46875,0.783230721950531
0.6617915904936015,0.6875,0.6133573055267334
0.6636197440585009,0.5625,0.7267056107521057
0.6654478976234004,0.53125,0.7870548963546753
0.6672760511882998,0.46875,0.8382284045219421
0.6691042047531993,0.65625,0.6795873045921326
0.6709323583180987,0.59375,0.6584967374801636
0.6727605118829981,0.6875,0.6066030263900757
0.6745886654478976,0.5625,0.7975910902023315
0.676416819012797,0.5625,0.7611367106437683
0.6782449725776966,0.59375,0.7292647957801819
0.680073126142596,0.46875,0.7930166721343994
0.6819012797074955,0.53125,0.7119820713996887
