epoch,accuracy,loss
0.0,0.375,0.6984769105911255
0.0018281535648994515,0.5,0.6926587820053101
0.003656307129798903,0.53125,0.6950325965881348
0.005484460694698354,0.4375,0.6965929269790649
0.007312614259597806,0.6875,0.6873582005500793
0.009140767824497258,0.59375,0.6906895041465759
0.010968921389396709,0.4375,0.6988236904144287
0.012797074954296161,0.5625,0.6921911835670471
0.014625228519195612,0.46875,0.6932917833328247
0.016453382084095063,0.4375,0.698414146900177
0.018281535648994516,0.4375,0.6955530643463135
0.02010968921389397,0.40625,0.6945396661758423
0.021937842778793418,0.5,0.6936244368553162
0.02376599634369287,0.46875,0.6918115019798279
0.025594149908592323,0.46875,0.6924757957458496
0.027422303473491772,0.65625,0.6880698204040527
0.029250457038391225,0.46875,0.6929460763931274
0.031078610603290677,0.5,0.6938134431838989
0.03290676416819013,0.53125,0.6933245658874512
0.03473491773308958,0.40625,0.6933579444885254
0.03656307129798903,0.53125,0.6913971900939941
0.038391224862888484,0.53125,0.6891932487487793
0.04021937842778794,0.6875,0.6872212886810303
0.04204753199268738,0.46875,0.6969174742698669
0.043875685557586835,0.65625,0.6857960224151611
0.04570383912248629,0.4375,0.6980187296867371
0.04753199268738574,0.4375,0.6963720321655273
0.04936014625228519,0.59375,0.6851020455360413
0.051188299817184646,0.53125,0.68962562084198
0.05301645338208409,0.59375,0.6850697994232178
0.054844606946983544,0.625,0.6822197437286377
0.056672760511883,0.5,0.696650505065918
0.05850091407678245,0.46875,0.6991869211196899
0.0603290676416819,0.4375,0.7080835700035095
0.062157221206581355,0.375,0.6937944293022156
0.06398537477148081,0.4375,0.6977994441986084
0.06581352833638025,0.4375,0.7024661898612976
0.06764168190127971,0.5,0.6922091841697693
0.06946983546617916,0.5,0.6942852735519409
0.0712979890310786,0.5,0.7003402709960938
0.07312614259597806,0.5,0.6964343786239624
0.07495429616087751,0.46875,0.6959258913993835
0.07678244972577697,0.6875,0.6865922808647156
0.07861060329067641,0.5625,0.6893628835678101
0.08043875685557587,0.46875,0.691540539264679
0.08226691042047532,0.46875,0.6956812739372253
0.08409506398537477,0.3125,0.7009310126304626
0.08592321755027423,0.5,0.6918877959251404
0.08775137111517367,0.4375,0.6972219944000244
0.08957952468007313,0.4375,0.6994749903678894
0.09140767824497258,0.4375,0.6937633156776428
0.09323583180987204,0.46875,0.6937992572784424
0.09506398537477148,0.53125,0.6936172246932983
0.09689213893967093,0.4375,0.698119580745697
0.09872029250457039,0.65625,0.6809199452400208
0.10054844606946983,0.5,0.6886899471282959
0.10237659963436929,0.4375,0.6990371942520142
0.10420475319926874,0.53125,0.6926249265670776
0.10603290676416818,0.5625,0.6894758343696594
0.10786106032906764,0.46875,0.6968428492546082
0.10968921389396709,0.375,0.6975661516189575
0.11151736745886655,0.375,0.7040606737136841
0.113345521023766,0.59375,0.6927019357681274
0.11517367458866545,0.59375,0.684830367565155
0.1170018281535649,0.4375,0.6993471384048462
0.11882998171846434,0.375,0.7007465362548828
0.1206581352833638,0.5,0.6972287893295288
0.12248628884826325,0.5625,0.689199686050415
0.12431444241316271,0.5625,0.6888226270675659
0.12614259597806216,0.46875,0.689629077911377
0.12797074954296161,0.5625,0.6892630457878113
0.12979890310786105,0.53125,0.6925162672996521
0.1316270566727605,0.59375,0.690589427947998
0.13345521023765997,0.40625,0.6951971650123596
0.13528336380255943,0.46875,0.6931015849113464
0.13711151736745886,0.4375,0.6952584981918335
0.13893967093235832,0.46875,0.6950737237930298
0.14076782449725778,0.53125,0.6906198859214783
0.1425959780621572,0.46875,0.6926506757736206
0.14442413162705667,0.5625,0.6867526173591614
0.14625228519195613,0.5625,0.6875573992729187
0.1480804387568556,0.5,0.6892626285552979
0.14990859232175502,0.59375,0.6873893141746521
0.15173674588665448,0.34375,0.6960604190826416
0.15356489945155394,0.5,0.6899115443229675
0.15539305301645337,0.46875,0.694237470626831
0.15722120658135283,0.59375,0.6928921937942505
0.1590493601462523,0.5625,0.6886831521987915
0.16087751371115175,0.59375,0.6893104314804077
0.16270566727605118,0.53125,0.6911936402320862
0.16453382084095064,0.4375,0.6958721876144409
0.1663619744058501,0.59375,0.6916878819465637
0.16819012797074953,0.625,0.689312756061554
0.170018281535649,0.625,0.6873165965080261
0.17184643510054845,0.59375,0.6865276098251343
0.1736745886654479,0.625,0.6873351335525513
0.17550274223034734,0.5625,0.6828577518463135
0.1773308957952468,0.46875,0.6868075728416443
0.17915904936014626,0.53125,0.6771132946014404
0.1809872029250457,0.53125,0.6960459351539612
0.18281535648994515,0.5,0.7489518523216248
0.1846435100548446,0.34375,0.7048133611679077
0.18647166361974407,0.5,0.687599778175354
0.1882998171846435,0.5625,0.6914103031158447
0.19012797074954296,0.625,0.6849715113639832
0.19195612431444242,0.46875,0.694786548614502
0.19378427787934185,0.4375,0.6966544985771179
