epoch,accuracy,loss
0.0,0.4375,0.694888710975647
0.0018281535648994515,0.46875,0.6890339851379395
0.003656307129798903,0.40625,0.6977342963218689
0.005484460694698354,0.5,0.6976922154426575
0.007312614259597806,0.5,0.7037895321846008
0.009140767824497258,0.5625,0.6837058067321777
0.010968921389396709,0.40625,0.7050514221191406
0.012797074954296161,0.46875,0.6959707736968994
0.014625228519195612,0.5,0.7005045413970947
0.016453382084095063,0.53125,0.6851242780685425
0.018281535648994516,0.53125,0.6892827749252319
0.02010968921389397,0.5,0.6945871114730835
0.021937842778793418,0.5625,0.6832817792892456
0.02376599634369287,0.46875,0.6947433948516846
0.025594149908592323,0.59375,0.6938014626502991
0.027422303473491772,0.375,0.7092325687408447
0.029250457038391225,0.53125,0.696404218673706
0.031078610603290677,0.53125,0.6840873956680298
0.03290676416819013,0.625,0.6806706786155701
0.03473491773308958,0.53125,0.6931741237640381
0.03656307129798903,0.46875,0.6862890124320984
0.038391224862888484,0.59375,0.6760967969894409
0.04021937842778794,0.46875,0.6902929544448853
0.04204753199268738,0.46875,0.7030972242355347
0.043875685557586835,0.46875,0.7056466341018677
0.04570383912248629,0.625,0.6818140745162964
0.04753199268738574,0.5625,0.6938823461532593
0.04936014625228519,0.375,0.7142940759658813
0.051188299817184646,0.40625,0.7028360366821289
0.05301645338208409,0.5625,0.6968196630477905
0.054844606946983544,0.5625,0.6893189549446106
0.056672760511883,0.4375,0.6946021318435669
0.05850091407678245,0.53125,0.6913390159606934
0.0603290676416819,0.59375,0.6905837655067444
0.062157221206581355,0.375,0.7041042447090149
0.06398537477148081,0.53125,0.6944387555122375
0.06581352833638025,0.5625,0.6936023235321045
0.06764168190127971,0.59375,0.6910519599914551
0.06946983546617916,0.59375,0.6944109797477722
0.0712979890310786,0.4375,0.694717288017273
0.07312614259597806,0.34375,0.6991879343986511
0.07495429616087751,0.625,0.6920788884162903
0.07678244972577697,0.40625,0.6963294744491577
0.07861060329067641,0.4375,0.6939842104911804
0.08043875685557587,0.4375,0.6946102380752563
0.08226691042047532,0.46875,0.6942278146743774
0.08409506398537477,0.46875,0.6952254176139832
0.08592321755027423,0.40625,0.6951122283935547
0.08775137111517367,0.625,0.6922783255577087
0.08957952468007313,0.53125,0.6916829347610474
0.09140767824497258,0.53125,0.6924530267715454
0.09323583180987204,0.53125,0.6936121582984924
0.09506398537477148,0.5,0.6944811344146729
0.09689213893967093,0.53125,0.6987737417221069
0.09872029250457039,0.59375,0.6932945251464844
0.10054844606946983,0.53125,0.6925786733627319
0.10237659963436929,0.46875,0.6982091069221497
0.10420475319926874,0.53125,0.6897826790809631
0.10603290676416818,0.40625,0.6975922584533691
0.10786106032906764,0.40625,0.6977741718292236
0.10968921389396709,0.40625,0.6994360685348511
0.11151736745886655,0.53125,0.6923292279243469
0.113345521023766,0.5,0.6936424374580383
0.11517367458866545,0.5,0.6911677122116089
0.1170018281535649,0.4375,0.6932874917984009
0.11882998171846434,0.59375,0.691446840763092
0.1206581352833638,0.59375,0.6915773749351501
0.12248628884826325,0.5625,0.6901198029518127
0.12431444241316271,0.59375,0.6908199191093445
0.12614259597806216,0.46875,0.693057656288147
0.12797074954296161,0.4375,0.6927711367607117
0.12979890310786105,0.4375,0.6978403925895691
0.1316270566727605,0.46875,0.6923044919967651
0.13345521023765997,0.3125,0.7024863958358765
0.13528336380255943,0.53125,0.6918087005615234
0.13711151736745886,0.375,0.6949887275695801
0.13893967093235832,0.46875,0.6970904469490051
0.14076782449725778,0.59375,0.6911249160766602
0.1425959780621572,0.65625,0.6905356049537659
0.14442413162705667,0.59375,0.6886559724807739
0.14625228519195613,0.5625,0.6902943253517151
0.1480804387568556,0.4375,0.6969462633132935
0.14990859232175502,0.46875,0.6903342604637146
0.15173674588665448,0.53125,0.6891109943389893
0.15356489945155394,0.625,0.6818299889564514
0.15539305301645337,0.5,0.6911847591400146
0.15722120658135283,0.5,0.70064377784729
0.1590493601462523,0.5,0.6952787637710571
0.16087751371115175,0.59375,0.6822564601898193
0.16270566727605118,0.46875,0.6894471645355225
0.16453382084095064,0.53125,0.6892619132995605
0.1663619744058501,0.4375,0.7088631987571716
0.16819012797074953,0.46875,0.7125362753868103
0.170018281535649,0.28125,0.7286727428436279
0.17184643510054845,0.53125,0.6910070776939392
0.1736745886654479,0.53125,0.6818909049034119
0.17550274223034734,0.46875,0.6939013600349426
0.1773308957952468,0.53125,0.68401700258255
0.17915904936014626,0.53125,0.6834024786949158
0.1809872029250457,0.625,0.6874889135360718
0.18281535648994515,0.40625,0.7034850716590881
0.1846435100548446,0.5,0.69338458776474
0.18647166361974407,0.40625,0.6936455965042114
0.1882998171846435,0.59375,0.6871222257614136
0.19012797074954296,0.65625,0.6837288737297058
0.19195612431444242,0.4375,0.7017250657081604
0.19378427787934185,0.4375,0.6944904327392578
0.1956124314442413,0.5625,0.6871457695960999
0.19744058500914077,0.40625,0.6934115886688232
0.19926873857404023,0.375,0.6997696757316589
0.20109689213893966,0.53125,0.6896589994430542
0.20292504570383912,0.5,0.6909146904945374
0.20475319926873858,0.40625,0.6982795000076294
0.20658135283363802,0.40625,0.6938968300819397
0.20840950639853748,0.65625,0.6851197481155396
0.21023765996343693,0.65625,0.6885090470314026
0.21206581352833637,0.5625,0.6878725290298462
0.21389396709323583,0.46875,0.6918677091598511
0.21572212065813529,0.53125,0.6949139833450317
0.21755027422303475,0.40625,0.6946253776550293
0.21937842778793418,0.46875,0.6985549330711365
0.22120658135283364,0.28125,0.7006038427352905
0.2230347349177331,0.59375,0.6882797479629517
0.22486288848263253,0.46875,0.6919402480125427
0.226691042047532,0.53125,0.6929119825363159
0.22851919561243145,0.375,0.691769003868103
0.2303473491773309,0.5,0.694698691368103
0.23217550274223034,0.53125,0.687046468257904
0.2340036563071298,0.53125,0.6887696981430054
0.23583180987202926,0.46875,0.6914023160934448
0.2376599634369287,0.46875,0.7062657475471497
0.23948811700182815,0.65625,0.6843148469924927
0.2413162705667276,0.5,0.6904787421226501
0.24314442413162707,0.46875,0.6952641010284424
0.2449725776965265,0.40625,0.696837306022644
0.24680073126142596,0.53125,0.6852298974990845
0.24862888482632542,0.46875,0.6973442435264587
0.25045703839122485,0.4375,0.6957544088363647
0.2522851919561243,0.5,0.6953527927398682
0.25411334552102377,0.53125,0.6893383860588074
0.25594149908592323,0.5625,0.694545567035675
0.2577696526508227,0.5625,0.6911025643348694
0.2595978062157221,0.6875,0.6850947737693787
0.26142595978062155,0.625,0.6848564743995667
0.263254113345521,0.625,0.6768676042556763
0.26508226691042047,0.6875,0.6814343333244324
0.26691042047531993,0.65625,0.682927131652832
0.2687385740402194,0.5625,0.6820724010467529
0.27056672760511885,0.71875,0.6519510746002197
0.27239488117001825,0.78125,0.6418400406837463
0.2742230347349177,0.5625,0.6631768941879272
0.2760511882998172,0.5,0.7390928268432617
0.27787934186471663,0.53125,0.7280489206314087
0.2797074954296161,0.4375,0.8270906805992126
0.28153564899451555,0.65625,0.6316249370574951
0.283363802559415,0.65625,0.7049670219421387
0.2851919561243144,0.4375,0.805952787399292
0.2870201096892139,0.53125,0.7011687755584717
0.28884826325411334,0.5,0.71254563331604
0.2906764168190128,0.6875,0.6461255550384521
0.29250457038391225,0.5625,0.6816313862800598
0.2943327239488117,0.46875,0.7148796319961548
0.2961608775137112,0.53125,0.6698309779167175
0.2979890310786106,0.5,0.6948513388633728
0.29981718464351004,0.46875,0.6997591257095337
0.3016453382084095,0.46875,0.6783108711242676
0.30347349177330896,0.46875,0.6938144564628601
0.3053016453382084,0.53125,0.6729198098182678
0.3071297989031079,0.53125,0.6913253664970398
0.30895795246800734,0.625,0.6629085540771484
0.31078610603290674,0.5,0.6907859444618225
0.3126142595978062,0.53125,0.7127238512039185
0.31444241316270566,0.46875,0.6565708518028259
0.3162705667276051,0.5625,0.6635866165161133
0.3180987202925046,0.53125,0.6542780995368958
0.31992687385740404,0.53125,0.6962835192680359
0.3217550274223035,0.46875,0.7014706134796143
0.3235831809872029,0.46875,0.6801042556762695
