epoch,accuracy,loss
0.0,0.59375,0.6924160122871399
0.0018281535648994515,0.53125,0.7009143829345703
0.003656307129798903,0.65625,0.6724315285682678
0.005484460694698354,0.5,0.7113377451896667
0.007312614259597806,0.5,0.691739022731781
0.009140767824497258,0.375,0.7077574133872986
0.010968921389396709,0.5625,0.6885020136833191
0.012797074954296161,0.53125,0.6944856643676758
0.014625228519195612,0.4375,0.696214497089386
0.016453382084095063,0.71875,0.6876621842384338
0.018281535648994516,0.5,0.7007303833961487
0.02010968921389397,0.4375,0.7125505805015564
0.021937842778793418,0.59375,0.6798760294914246
0.02376599634369287,0.375,0.71173495054245
0.025594149908592323,0.5625,0.6860745549201965
0.027422303473491772,0.53125,0.6923591494560242
0.029250457038391225,0.5,0.6903570294380188
0.031078610603290677,0.4375,0.695469319820404
0.03290676416819013,0.5625,0.6909225583076477
0.03473491773308958,0.5,0.6910812258720398
0.03656307129798903,0.65625,0.6874842643737793
0.038391224862888484,0.40625,0.6962013840675354
0.04021937842778794,0.5625,0.6899861693382263
0.04204753199268738,0.46875,0.6905509233474731
0.043875685557586835,0.5,0.6882926821708679
0.04570383912248629,0.53125,0.6866647601127625
0.04753199268738574,0.625,0.6831843852996826
0.04936014625228519,0.5625,0.6843639016151428
0.051188299817184646,0.84375,0.6640735268592834
0.05301645338208409,0.8125,0.5854347944259644
0.054844606946983544,0.71875,0.606012761592865
0.056672760511883,0.625,0.6580186486244202
0.05850091407678245,0.5625,0.7259817123413086
0.0603290676416819,0.53125,0.7918187379837036
0.062157221206581355,0.65625,0.6209548115730286
0.06398537477148081,0.71875,0.5840083956718445
0.06581352833638025,0.59375,0.697419285774231
0.06764168190127971,0.40625,0.9016813039779663
0.06946983546617916,0.71875,0.6686710119247437
0.0712979890310786,0.4375,0.8740425109863281
0.07312614259597806,0.59375,0.7400851845741272
0.07495429616087751,0.6875,0.6139761209487915
0.07678244972577697,0.625,0.6516551375389099
0.07861060329067641,0.65625,0.6238561868667603
0.08043875685557587,0.6875,0.6077458262443542
0.08226691042047532,0.6875,0.6352569460868835
0.08409506398537477,0.65625,0.6702699065208435
0.08592321755027423,0.59375,0.6920741200447083
0.08775137111517367,0.65625,0.6622716784477234
0.08957952468007313,0.6875,0.624707043170929
0.09140767824497258,0.40625,0.8606350421905518
0.09323583180987204,0.5625,0.7543670535087585
0.09506398537477148,0.65625,0.6983337998390198
0.09689213893967093,0.59375,0.7299876809120178
0.09872029250457039,0.59375,0.7124770283699036
0.10054844606946983,0.5,0.7555258870124817
0.10237659963436929,0.78125,0.5495392680168152
0.10420475319926874,0.5625,0.7542080283164978
0.10603290676416818,0.40625,0.8968313336372375
0.10786106032906764,0.59375,0.7309562563896179
0.10968921389396709,0.46875,0.7479041218757629
0.11151736745886655,0.5625,0.7125126719474792
0.113345521023766,0.59375,0.7121542692184448
0.11517367458866545,0.5625,0.7507608532905579
0.1170018281535649,0.65625,0.6784024834632874
0.11882998171846434,0.78125,0.5556075572967529
0.1206581352833638,0.5,0.7921172380447388
0.12248628884826325,0.75,0.5632898211479187
0.12431444241316271,0.53125,0.7751487493515015
0.12614259597806216,0.5625,0.7238031625747681
0.12797074954296161,0.65625,0.668683648109436
0.12979890310786105,0.5625,0.7657094597816467
0.1316270566727605,0.5625,0.7185184359550476
0.13345521023765997,0.75,0.598393440246582
0.13528336380255943,0.6875,0.603317141532898
0.13711151736745886,0.625,0.689287543296814
0.13893967093235832,0.53125,0.7755780816078186
0.14076782449725778,0.46875,0.8573681712150574
0.1425959780621572,0.53125,0.7800857424736023
0.14442413162705667,0.625,0.6533666849136353
0.14625228519195613,0.5625,0.7671257257461548
0.1480804387568556,0.59375,0.732274055480957
0.14990859232175502,0.59375,0.7098448276519775
0.15173674588665448,0.46875,0.8816596865653992
0.15356489945155394,0.625,0.6569424271583557
0.15539305301645337,0.375,0.9123572707176208
0.15722120658135283,0.59375,0.7095109224319458
0.1590493601462523,0.4375,0.8795948028564453
0.16087751371115175,0.59375,0.7096266746520996
0.16270566727605118,0.5625,0.7532153725624084
0.16453382084095064,0.8125,0.5226380228996277
0.1663619744058501,0.5,0.7779284119606018
0.16819012797074953,0.5625,0.7782103419303894
0.170018281535649,0.6875,0.6753125786781311
0.17184643510054845,0.625,0.6429005861282349
