epoch,accuracy,loss
0.0,0.5625,0.6916628479957581
0.0018281535648994515,0.59375,0.6901834011077881
0.003656307129798903,0.53125,0.6911371350288391
0.005484460694698354,0.5625,0.6877248883247375
0.007312614259597806,0.53125,0.6861423254013062
0.009140767824497258,0.5,0.6645849347114563
0.010968921389396709,0.4375,0.7195613980293274
0.012797074954296161,0.53125,0.716456413269043
0.014625228519195612,0.53125,0.6999912858009338
0.016453382084095063,0.4375,0.7184885144233704
0.018281535648994516,0.375,0.742646336555481
0.02010968921389397,0.375,0.7221079468727112
0.021937842778793418,0.46875,0.6981873512268066
0.02376599634369287,0.375,0.7057890892028809
0.025594149908592323,0.5,0.7026922702789307
0.027422303473491772,0.59375,0.6936005353927612
0.029250457038391225,0.5625,0.687402069568634
0.031078610603290677,0.59375,0.6955869197845459
0.03290676416819013,0.5625,0.696427583694458
0.03473491773308958,0.34375,0.7059199213981628
0.03656307129798903,0.5,0.6938186883926392
0.038391224862888484,0.53125,0.6933509707450867
0.04021937842778794,0.59375,0.6856443285942078
0.04204753199268738,0.4375,0.702256977558136
0.043875685557586835,0.625,0.6851245164871216
0.04570383912248629,0.4375,0.6990688443183899
0.04753199268738574,0.5625,0.6954973936080933
0.04936014625228519,0.625,0.6880836486816406
0.051188299817184646,0.53125,0.6913307309150696
0.05301645338208409,0.59375,0.6890914440155029
0.054844606946983544,0.4375,0.6934605240821838
0.056672760511883,0.5,0.6888694167137146
0.05850091407678245,0.46875,0.6867352724075317
0.0603290676416819,0.59375,0.6940279006958008
0.062157221206581355,0.4375,0.7021121978759766
0.06398537477148081,0.46875,0.7037896513938904
0.06581352833638025,0.375,0.7130056619644165
0.06764168190127971,0.4375,0.694430947303772
0.06946983546617916,0.5625,0.7002259492874146
0.0712979890310786,0.5,0.6994912028312683
0.07312614259597806,0.625,0.6911142468452454
0.07495429616087751,0.625,0.6757802963256836
0.07678244972577697,0.59375,0.6849741339683533
0.07861060329067641,0.65625,0.682780921459198
0.08043875685557587,0.53125,0.6911745071411133
0.08226691042047532,0.59375,0.6853066682815552
0.08409506398537477,0.5,0.6987985968589783
0.08592321755027423,0.5,0.6892262101173401
0.08775137111517367,0.40625,0.6929675936698914
0.08957952468007313,0.40625,0.7053609490394592
0.09140767824497258,0.5625,0.6889614462852478
0.09323583180987204,0.59375,0.6906325817108154
0.09506398537477148,0.4375,0.7188842296600342
0.09689213893967093,0.375,0.706480860710144
0.09872029250457039,0.34375,0.7093865871429443
0.10054844606946983,0.34375,0.7035282254219055
0.10237659963436929,0.46875,0.6975619792938232
0.10420475319926874,0.4375,0.6948701739311218
0.10603290676416818,0.59375,0.6878387928009033
0.10786106032906764,0.59375,0.6894729137420654
0.10968921389396709,0.5,0.6932600140571594
0.11151736745886655,0.40625,0.6944179534912109
0.113345521023766,0.53125,0.6915823221206665
0.11517367458866545,0.5,0.6955062747001648
0.1170018281535649,0.46875,0.6974751949310303
0.11882998171846434,0.40625,0.6938413977622986
0.1206581352833638,0.59375,0.690412700176239
0.12248628884826325,0.53125,0.6904156804084778
0.12431444241316271,0.5,0.6906051635742188
0.12614259597806216,0.40625,0.6923339366912842
0.12797074954296161,0.5,0.6916770339012146
0.12979890310786105,0.46875,0.6914295554161072
0.1316270566727605,0.4375,0.6905118823051453
0.13345521023765997,0.71875,0.6878029108047485
0.13528336380255943,0.5,0.6910817623138428
0.13711151736745886,0.5625,0.6910074949264526
0.13893967093235832,0.5,0.696109414100647
0.14076782449725778,0.5625,0.6894354224205017
0.1425959780621572,0.59375,0.6865917444229126
0.14442413162705667,0.40625,0.7019456028938293
0.14625228519195613,0.46875,0.6917776465415955
0.1480804387568556,0.5,0.6935247778892517
0.14990859232175502,0.5,0.6915953755378723
0.15173674588665448,0.375,0.6975120306015015
0.15356489945155394,0.59375,0.690330982208252
0.15539305301645337,0.34375,0.7059943675994873
0.15722120658135283,0.625,0.6865175366401672
0.1590493601462523,0.46875,0.691819429397583
0.16087751371115175,0.5,0.69249027967453
0.16270566727605118,0.5625,0.689373791217804
0.16453382084095064,0.46875,0.6859923005104065
0.1663619744058501,0.5,0.6905771493911743
0.16819012797074953,0.46875,0.6988310217857361
0.170018281535649,0.5625,0.6951901316642761
0.17184643510054845,0.5,0.6895204782485962
0.1736745886654479,0.5625,0.6940290927886963
0.17550274223034734,0.59375,0.6874184012413025
0.1773308957952468,0.53125,0.6916953921318054
0.17915904936014626,0.34375,0.7028310894966125
0.1809872029250457,0.4375,0.6954001784324646
0.18281535648994515,0.46875,0.6961545944213867
0.1846435100548446,0.5625,0.6913973689079285
0.18647166361974407,0.53125,0.6873641014099121
0.1882998171846435,0.5,0.692813515663147
0.19012797074954296,0.53125,0.6945010423660278
0.19195612431444242,0.625,0.6895633935928345
0.19378427787934185,0.46875,0.6977800726890564
0.1956124314442413,0.46875,0.6977874636650085
0.19744058500914077,0.53125,0.6895856261253357
0.19926873857404023,0.53125,0.6903008818626404
0.20109689213893966,0.59375,0.6893086433410645
0.20292504570383912,0.5,0.6888876557350159
0.20475319926873858,0.5625,0.6850965619087219
0.20658135283363802,0.53125,0.687949538230896
0.20840950639853748,0.46875,0.6824967861175537
0.21023765996343693,0.46875,0.6964463591575623
0.21206581352833637,0.59375,0.6814959645271301
0.21389396709323583,0.4375,0.6965849995613098
0.21572212065813529,0.5625,0.6801101565361023
0.21755027422303475,0.53125,0.6901571750640869
0.21937842778793418,0.625,0.6645768880844116
0.22120658135283364,0.4375,0.714790940284729
0.2230347349177331,0.5,0.7014626860618591
0.22486288848263253,0.25,0.7356734275817871
0.226691042047532,0.46875,0.705261766910553
0.22851919561243145,0.59375,0.6802736520767212
0.2303473491773309,0.6875,0.6655721664428711
0.23217550274223034,0.65625,0.6828786730766296
0.2340036563071298,0.59375,0.6849984526634216
0.23583180987202926,0.5625,0.6753090620040894
0.2376599634369287,0.5,0.6850829124450684
0.23948811700182815,0.71875,0.6682589650154114
0.2413162705667276,0.40625,0.7048448324203491
0.24314442413162707,0.4375,0.7030978202819824
0.2449725776965265,0.375,0.6945207715034485
0.24680073126142596,0.59375,0.6717262864112854
0.24862888482632542,0.4375,0.707382082939148
0.25045703839122485,0.625,0.68467777967453
0.2522851919561243,0.375,0.7001842856407166
0.25411334552102377,0.59375,0.6902878880500793
0.25594149908592323,0.5,0.6935115456581116
0.2577696526508227,0.46875,0.6904772520065308
0.2595978062157221,0.53125,0.6916383504867554
0.26142595978062155,0.53125,0.6828290820121765
0.263254113345521,0.59375,0.6864289045333862
0.26508226691042047,0.5625,0.690777599811554
0.26691042047531993,0.71875,0.6855472326278687
0.2687385740402194,0.53125,0.6922804713249207
0.27056672760511885,0.5625,0.6941518187522888
0.27239488117001825,0.5625,0.6714619398117065
0.2742230347349177,0.5,0.6982930898666382
0.2760511882998172,0.46875,0.6934893131256104
0.27787934186471663,0.53125,0.6937748193740845
0.2797074954296161,0.375,0.6925445795059204
0.28153564899451555,0.5625,0.6930574774742126
0.283363802559415,0.5,0.6844823360443115
0.2851919561243144,0.625,0.6742064952850342
0.2870201096892139,0.5625,0.6702452898025513
0.28884826325411334,0.5,0.7021082043647766
0.2906764168190128,0.625,0.6810271739959717
0.29250457038391225,0.625,0.6957242488861084
0.2943327239488117,0.40625,0.6895421743392944
0.2961608775137112,0.59375,0.6693122386932373
0.2979890310786106,0.4375,0.6950042247772217
0.29981718464351004,0.59375,0.6967397928237915
0.3016453382084095,0.5625,0.6925109624862671
0.30347349177330896,0.5,0.6839075684547424
0.3053016453382084,0.625,0.6781591773033142
0.3071297989031079,0.65625,0.6624465584754944
0.30895795246800734,0.4375,0.6945096850395203
0.31078610603290674,0.6875,0.6403431296348572
0.3126142595978062,0.5,0.8610120415687561
0.31444241316270566,0.34375,0.8268911838531494
0.3162705667276051,0.40625,0.7880290746688843
0.3180987202925046,0.4375,0.7884883284568787
0.31992687385740404,0.5625,0.7072159051895142
0.3217550274223035,0.46875,0.7208815813064575
0.3235831809872029,0.59375,0.6940804123878479
0.32541133455210236,0.6875,0.664351761341095
