epoch,accuracy,loss
0.0,0.40625,0.6959231495857239
0.0018281535648994515,0.71875,0.66242516040802
0.003656307129798903,0.46875,0.7574049234390259
0.005484460694698354,0.5,0.7076224088668823
0.007312614259597806,0.4375,0.7329286932945251
0.009140767824497258,0.5625,0.6868260502815247
0.010968921389396709,0.53125,0.695965051651001
0.012797074954296161,0.5,0.6927456259727478
0.014625228519195612,0.375,0.6981830596923828
0.016453382084095063,0.5625,0.6908497214317322
0.018281535648994516,0.5625,0.6909070611000061
0.02010968921389397,0.375,0.6985214948654175
0.021937842778793418,0.4375,0.6979763507843018
0.02376599634369287,0.625,0.6871418952941895
0.025594149908592323,0.5,0.6968960165977478
0.027422303473491772,0.5625,0.6905937194824219
0.029250457038391225,0.5,0.6943110823631287
0.031078610603290677,0.46875,0.6972942352294922
0.03290676416819013,0.25,0.7023256421089172
0.03473491773308958,0.5,0.6932457089424133
0.03656307129798903,0.5625,0.6923003792762756
0.038391224862888484,0.53125,0.6917111873626709
0.04021937842778794,0.71875,0.6917704343795776
0.04204753199268738,0.40625,0.6958808302879333
0.043875685557586835,0.40625,0.6939979791641235
0.04570383912248629,0.5,0.6924440264701843
0.04753199268738574,0.59375,0.6921654343605042
0.04936014625228519,0.5625,0.6918053030967712
0.051188299817184646,0.34375,0.695646345615387
0.05301645338208409,0.5,0.6918880939483643
0.054844606946983544,0.4375,0.6931430101394653
0.056672760511883,0.53125,0.6923607587814331
0.05850091407678245,0.59375,0.6890794634819031
0.0603290676416819,0.46875,0.6926501393318176
0.062157221206581355,0.5625,0.6872029304504395
0.06398537477148081,0.4375,0.695379912853241
0.06581352833638025,0.53125,0.6862040758132935
0.06764168190127971,0.5625,0.685653805732727
0.06946983546617916,0.4375,0.7000750303268433
0.0712979890310786,0.65625,0.6660702228546143
0.07312614259597806,0.65625,0.6779997944831848
0.07495429616087751,0.6875,0.6574772000312805
0.07678244972577697,0.625,0.6838957667350769
0.07861060329067641,0.71875,0.5921472907066345
0.08043875685557587,0.53125,0.7646442651748657
0.08226691042047532,0.5625,0.7280520796775818
0.08409506398537477,0.65625,0.6418030261993408
0.08592321755027423,0.5,0.8160836100578308
0.08775137111517367,0.53125,0.7648812532424927
0.08957952468007313,0.375,0.9005699157714844
0.09140767824497258,0.4375,0.7834368944168091
0.09323583180987204,0.375,0.7995250225067139
0.09506398537477148,0.625,0.6500612497329712
0.09689213893967093,0.5625,0.7407968044281006
0.09872029250457039,0.5,0.6975158452987671
0.10054844606946983,0.5,0.694288432598114
0.10237659963436929,0.5625,0.7107157111167908
0.10420475319926874,0.5625,0.6533367037773132
0.10603290676416818,0.5625,0.7017317414283752
0.10786106032906764,0.46875,0.7312918901443481
0.10968921389396709,0.5625,0.6613255739212036
0.11151736745886655,0.375,0.7508299350738525
0.113345521023766,0.5,0.7131792306900024
0.11517367458866545,0.5,0.692272424697876
0.1170018281535649,0.53125,0.721866250038147
0.11882998171846434,0.5625,0.7001780271530151
0.1206581352833638,0.46875,0.7103260159492493
0.12248628884826325,0.4375,0.7533583641052246
0.12431444241316271,0.53125,0.7537809014320374
0.12614259597806216,0.46875,0.7402154207229614
0.12797074954296161,0.4375,0.7485548853874207
0.12979890310786105,0.53125,0.6778116226196289
0.1316270566727605,0.5,0.7039245367050171
0.13345521023765997,0.40625,0.7080734968185425
0.13528336380255943,0.4375,0.6899810433387756
0.13711151736745886,0.53125,0.6818054914474487
0.13893967093235832,0.5625,0.7194657325744629
0.14076782449725778,0.40625,0.7062057852745056
0.1425959780621572,0.34375,0.6998273134231567
0.14442413162705667,0.5625,0.6848143935203552
0.14625228519195613,0.3125,0.7204974293708801
0.1480804387568556,0.40625,0.703870952129364
0.14990859232175502,0.5,0.7017525434494019
0.15173674588665448,0.53125,0.7097606658935547
0.15356489945155394,0.59375,0.6910499930381775
0.15539305301645337,0.65625,0.6667782664299011
0.15722120658135283,0.46875,0.7164850234985352
0.1590493601462523,0.3125,0.7148604393005371
0.16087751371115175,0.53125,0.6555997729301453
0.16270566727605118,0.5625,0.6880456209182739
0.16453382084095064,0.4375,0.7030693888664246
0.1663619744058501,0.40625,0.7285587787628174
0.16819012797074953,0.4375,0.7790592908859253
0.170018281535649,0.46875,0.7196338772773743
0.17184643510054845,0.53125,0.7115433216094971
0.1736745886654479,0.5,0.7015038728713989
0.17550274223034734,0.59375,0.6830212473869324
0.1773308957952468,0.53125,0.6868484020233154
0.17915904936014626,0.4375,0.6909818649291992
0.1809872029250457,0.65625,0.6903979182243347
0.18281535648994515,0.53125,0.6839735507965088
0.1846435100548446,0.53125,0.7604674696922302
0.18647166361974407,0.53125,0.7753605246543884
0.1882998171846435,0.5625,0.7592823505401611
0.19012797074954296,0.59375,0.7290591597557068
0.19195612431444242,0.5,0.774382472038269
0.19378427787934185,0.375,0.8040143251419067
0.1956124314442413,0.5625,0.7502726912498474
0.19744058500914077,0.53125,0.6747173070907593
0.19926873857404023,0.625,0.6938803791999817
0.20109689213893966,0.4375,0.7919506430625916
0.20292504570383912,0.59375,0.7295829653739929
0.20475319926873858,0.46875,0.7668519020080566
0.20658135283363802,0.5625,0.7099591493606567
