epoch,accuracy,loss
0.0,0.53125,0.689940333366394
0.0018281535648994515,0.6875,0.6658936738967896
0.003656307129798903,0.3125,0.7491423487663269
0.005484460694698354,0.53125,0.6895125508308411
0.007312614259597806,0.53125,0.6795445680618286
0.009140767824497258,0.28125,0.7191807627677917
0.010968921389396709,0.59375,0.6790708303451538
0.012797074954296161,0.75,0.6590940952301025
0.014625228519195612,0.53125,0.6895607113838196
0.016453382084095063,0.65625,0.6695321798324585
0.018281535648994516,0.59375,0.6913182139396667
0.02010968921389397,0.40625,0.7111330032348633
0.021937842778793418,0.65625,0.6712201237678528
0.02376599634369287,0.375,0.7205495238304138
0.025594149908592323,0.625,0.6608024835586548
0.027422303473491772,0.4375,0.7115094661712646
0.029250457038391225,0.5625,0.6936014890670776
0.031078610603290677,0.53125,0.6939471364021301
0.03290676416819013,0.53125,0.7068943977355957
0.03473491773308958,0.5,0.6951412558555603
0.03656307129798903,0.46875,0.7019091844558716
0.038391224862888484,0.4375,0.7033473253250122
0.04021937842778794,0.5625,0.687714695930481
0.04204753199268738,0.5,0.691473662853241
0.043875685557586835,0.25,0.7054017782211304
0.04570383912248629,0.46875,0.6976584792137146
0.04753199268738574,0.46875,0.6929078102111816
0.04936014625228519,0.375,0.7015990614891052
0.051188299817184646,0.375,0.699035108089447
0.05301645338208409,0.4375,0.6945956349372864
0.054844606946983544,0.46875,0.6946203112602234
0.056672760511883,0.5625,0.6868271231651306
0.05850091407678245,0.59375,0.6847681999206543
0.0603290676416819,0.625,0.677840530872345
0.062157221206581355,0.40625,0.7165591716766357
0.06398537477148081,0.25,0.7442052364349365
0.06581352833638025,0.375,0.7112166285514832
0.06764168190127971,0.53125,0.6906733512878418
0.06946983546617916,0.46875,0.6921485066413879
0.0712979890310786,0.40625,0.6938650012016296
0.07312614259597806,0.75,0.6914204955101013
0.07495429616087751,0.5,0.6927328109741211
0.07678244972577697,0.46875,0.6915196776390076
0.07861060329067641,0.5625,0.6897119879722595
0.08043875685557587,0.53125,0.6913784146308899
0.08226691042047532,0.59375,0.6873355507850647
0.08409506398537477,0.46875,0.694042444229126
0.08592321755027423,0.5625,0.6885831356048584
0.08775137111517367,0.59375,0.6854037046432495
0.08957952468007313,0.5,0.6935035586357117
0.09140767824497258,0.46875,0.6982176899909973
0.09323583180987204,0.65625,0.6806081533432007
0.09506398537477148,0.53125,0.6918230652809143
0.09689213893967093,0.5,0.6857255101203918
0.09872029250457039,0.53125,0.6912076473236084
0.10054844606946983,0.40625,0.6992111802101135
0.10237659963436929,0.5625,0.6834405660629272
0.10420475319926874,0.59375,0.6763546466827393
0.10603290676416818,0.5,0.6806271076202393
0.10786106032906764,0.5625,0.6842172145843506
0.10968921389396709,0.53125,0.6818510293960571
0.11151736745886655,0.46875,0.6822881698608398
0.113345521023766,0.46875,0.6899657845497131
0.11517367458866545,0.46875,0.7096227407455444
0.1170018281535649,0.46875,0.6694104671478271
0.11882998171846434,0.5625,0.6511731147766113
0.1206581352833638,0.46875,0.6565051078796387
0.12248628884826325,0.71875,0.618151843547821
0.12431444241316271,0.6875,0.634181022644043
0.12614259597806216,0.625,0.6661117076873779
0.12797074954296161,0.78125,0.5774604678153992
0.12979890310786105,0.78125,0.5243014097213745
0.1316270566727605,0.625,0.6454126238822937
0.13345521023765997,0.71875,0.6169647574424744
0.13528336380255943,0.6875,0.6160450577735901
0.13711151736745886,0.6875,0.5664311647415161
0.13893967093235832,0.59375,0.7187008261680603
0.14076782449725778,0.46875,0.7979358434677124
0.1425959780621572,0.46875,0.8452467322349548
0.14442413162705667,0.65625,0.6828864216804504
0.14625228519195613,0.5,0.8215015530586243
0.1480804387568556,0.59375,0.7296925187110901
0.14990859232175502,0.65625,0.6550026535987854
0.15173674588665448,0.6875,0.6131373643875122
0.15356489945155394,0.59375,0.6709420084953308
0.15539305301645337,0.34375,0.9629752039909363
0.15722120658135283,0.4375,0.8596983551979065
0.1590493601462523,0.5625,0.7498599290847778
0.16087751371115175,0.53125,0.7743359804153442
0.16270566727605118,0.65625,0.6807802319526672
0.16453382084095064,0.5625,0.7432023286819458
0.1663619744058501,0.46875,0.8286307454109192
0.16819012797074953,0.5,0.786788284778595
0.170018281535649,0.5,0.8055679202079773
0.17184643510054845,0.40625,0.9182835221290588
0.1736745886654479,0.625,0.6739879250526428
0.17550274223034734,0.53125,0.7751254439353943
0.1773308957952468,0.5625,0.7011140584945679
0.17915904936014626,0.34375,0.9415772557258606
0.1809872029250457,0.5625,0.7430049777030945
0.18281535648994515,0.59375,0.6994161009788513
0.1846435100548446,0.46875,0.8373796343803406
0.18647166361974407,0.5,0.7726056575775146
0.1882998171846435,0.4375,0.8839643597602844
0.19012797074954296,0.53125,0.7756386995315552
0.19195612431444242,0.5625,0.7584869265556335
0.19378427787934185,0.4375,0.8686133027076721
0.1956124314442413,0.375,0.8578489422798157
0.19744058500914077,0.46875,0.8160561919212341
0.19926873857404023,0.40625,0.8998776078224182
0.20109689213893966,0.4375,0.8381856679916382
0.20292504570383912,0.46875,0.7881722450256348
0.20475319926873858,0.53125,0.7587014436721802
0.20658135283363802,0.53125,0.78582364320755
0.20840950639853748,0.625,0.6622927188873291
0.21023765996343693,0.6875,0.6479451656341553
0.21206581352833637,0.46875,0.8293449282646179
0.21389396709323583,0.46875,0.7736745476722717
0.21572212065813529,0.40625,0.8748481869697571
