epoch,accuracy,loss
0.0,0.4375,0.6974759101867676
0.0018281535648994515,0.4375,0.6951760053634644
0.003656307129798903,0.46875,0.6948585510253906
0.005484460694698354,0.65625,0.6858396530151367
0.007312614259597806,0.46875,0.6990960836410522
0.009140767824497258,0.625,0.6792722344398499
0.010968921389396709,0.46875,0.6983916163444519
0.012797074954296161,0.375,0.7134435772895813
0.014625228519195612,0.53125,0.685769259929657
0.016453382084095063,0.59375,0.6789474487304688
0.018281535648994516,0.59375,0.6815692782402039
0.02010968921389397,0.4375,0.7039244174957275
0.021937842778793418,0.5625,0.6945101022720337
0.02376599634369287,0.53125,0.6867660880088806
0.025594149908592323,0.5625,0.6897337436676025
0.027422303473491772,0.625,0.6724268198013306
0.029250457038391225,0.65625,0.6768791675567627
0.031078610603290677,0.53125,0.6888138651847839
0.03290676416819013,0.53125,0.696557879447937
0.03473491773308958,0.71875,0.6424969434738159
0.03656307129798903,0.3125,0.7499321103096008
0.038391224862888484,0.4375,0.7043657898902893
0.04021937842778794,0.53125,0.7018352150917053
0.04204753199268738,0.53125,0.6943149566650391
0.043875685557586835,0.625,0.66519695520401
0.04570383912248629,0.59375,0.6684251427650452
0.04753199268738574,0.4375,0.7107400894165039
0.04936014625228519,0.75,0.6608093976974487
0.051188299817184646,0.625,0.6707004904747009
0.05301645338208409,0.46875,0.7062276005744934
0.054844606946983544,0.5625,0.6832802891731262
0.056672760511883,0.5625,0.6746416687965393
0.05850091407678245,0.59375,0.662300705909729
0.0603290676416819,0.59375,0.6831752061843872
0.062157221206581355,0.34375,0.7347477078437805
0.06398537477148081,0.3125,0.7264363169670105
0.06581352833638025,0.46875,0.6940681338310242
0.06764168190127971,0.5,0.6851846575737
0.06946983546617916,0.5,0.6912253499031067
0.0712979890310786,0.46875,0.6940374970436096
0.07312614259597806,0.625,0.679777979850769
0.07495429616087751,0.53125,0.696019172668457
0.07678244972577697,0.5,0.6955930590629578
0.07861060329067641,0.3125,0.6969718337059021
0.08043875685557587,0.5,0.6875851154327393
0.08226691042047532,0.625,0.684044599533081
0.08409506398537477,0.53125,0.6993619203567505
0.08592321755027423,0.5,0.683341920375824
0.08775137111517367,0.53125,0.6896942257881165
0.08957952468007313,0.4375,0.7174345254898071
0.09140767824497258,0.40625,0.7147903442382812
0.09323583180987204,0.5,0.6834786534309387
0.09506398537477148,0.53125,0.6798355579376221
0.09689213893967093,0.4375,0.6975818872451782
0.09872029250457039,0.46875,0.6957062482833862
0.10054844606946983,0.4375,0.6897140741348267
0.10237659963436929,0.5625,0.6829317808151245
0.10420475319926874,0.71875,0.6832805871963501
0.10603290676416818,0.5625,0.6864869594573975
0.10786106032906764,0.53125,0.6858687400817871
0.10968921389396709,0.53125,0.6882380247116089
0.11151736745886655,0.40625,0.6901206374168396
0.113345521023766,0.625,0.6700721979141235
0.11517367458866545,0.5625,0.6776155233383179
0.1170018281535649,0.625,0.6645191311836243
0.11882998171846434,0.3125,0.7248936891555786
0.1206581352833638,0.40625,0.7079107761383057
0.12248628884826325,0.5,0.6837398409843445
0.12431444241316271,0.75,0.6557146310806274
0.12614259597806216,0.53125,0.6756709218025208
0.12797074954296161,0.59375,0.6713215112686157
0.12979890310786105,0.84375,0.6203957200050354
0.1316270566727605,0.65625,0.6390251517295837
0.13345521023765997,0.53125,0.6568480134010315
0.13528336380255943,0.65625,0.6331934928894043
0.13711151736745886,0.6875,0.6198574304580688
0.13893967093235832,0.71875,0.6023958325386047
0.14076782449725778,0.6875,0.5763152241706848
0.1425959780621572,0.78125,0.524019718170166
0.14442413162705667,0.53125,0.6977349519729614
0.14625228519195613,0.625,0.6543552279472351
0.1480804387568556,0.59375,0.6828705072402954
0.14990859232175502,0.78125,0.5497980713844299
0.15173674588665448,0.65625,0.6055953502655029
0.15356489945155394,0.6875,0.5892917513847351
0.15539305301645337,0.625,0.6582586169242859
0.15722120658135283,0.5625,0.7475924491882324
0.1590493601462523,0.5625,0.7220528721809387
0.16087751371115175,0.65625,0.5868351459503174
0.16270566727605118,0.6875,0.6565008163452148
0.16453382084095064,0.8125,0.5630761384963989
0.1663619744058501,0.59375,0.6082956194877625
0.16819012797074953,0.71875,0.6111207604408264
0.170018281535649,0.59375,0.6447132229804993
0.17184643510054845,0.6875,0.6293557286262512
0.1736745886654479,0.625,0.6368688344955444
0.17550274223034734,0.53125,0.7034368515014648
0.1773308957952468,0.65625,0.6179155111312866
0.17915904936014626,0.59375,0.5795204043388367
0.1809872029250457,0.65625,0.569343626499176
0.18281535648994515,0.375,0.83005291223526
0.1846435100548446,0.5625,0.6956560611724854
0.18647166361974407,0.625,0.5969863533973694
0.1882998171846435,0.71875,0.6177424192428589
0.19012797074954296,0.59375,0.6421213746070862
0.19195612431444242,0.53125,0.6846288442611694
0.19378427787934185,0.4375,0.7949519753456116
0.1956124314442413,0.71875,0.5254449248313904
0.19744058500914077,0.59375,0.6866952776908875
0.19926873857404023,0.6875,0.6801729798316956
0.20109689213893966,0.625,0.6417844295501709
0.20292504570383912,0.65625,0.6848878860473633
0.20475319926873858,0.6875,0.5755054950714111
0.20658135283363802,0.71875,0.6506774425506592
0.20840950639853748,0.65625,0.6112377643585205
0.21023765996343693,0.625,0.6748492121696472
0.21206581352833637,0.59375,0.6587730646133423
0.21389396709323583,0.59375,0.6644677519798279
0.21572212065813529,0.6875,0.6145914196968079
0.21755027422303475,0.59375,0.6771002411842346
0.21937842778793418,0.65625,0.6734635829925537
