epoch,accuracy,loss
0.0,0.53125,0.6933715343475342
0.0018281535648994515,0.5625,0.6958746910095215
0.003656307129798903,0.625,0.684131383895874
0.005484460694698354,0.65625,0.6585138440132141
0.007312614259597806,0.5,0.7211083173751831
0.009140767824497258,0.5625,0.6809335947036743
0.010968921389396709,0.46875,0.7275079488754272
0.012797074954296161,0.5625,0.6954440474510193
0.014625228519195612,0.5625,0.698040783405304
0.016453382084095063,0.46875,0.69957035779953
0.018281535648994516,0.4375,0.6962645649909973
0.02010968921389397,0.4375,0.6953428983688354
0.021937842778793418,0.53125,0.6899891495704651
0.02376599634369287,0.625,0.6790719628334045
0.025594149908592323,0.5,0.698919951915741
0.027422303473491772,0.53125,0.6880815625190735
0.029250457038391225,0.5,0.7065234780311584
0.031078610603290677,0.5,0.6958910822868347
0.03290676416819013,0.59375,0.6783573031425476
0.03473491773308958,0.5625,0.6676428914070129
0.03656307129798903,0.40625,0.7080948352813721
0.038391224862888484,0.5,0.6839976906776428
0.04021937842778794,0.5625,0.6780548095703125
0.04204753199268738,0.53125,0.6812787055969238
0.043875685557586835,0.34375,0.7369909286499023
0.04570383912248629,0.5,0.7122626304626465
0.04753199268738574,0.625,0.6834716200828552
0.04936014625228519,0.53125,0.689153254032135
0.051188299817184646,0.6875,0.6715278029441833
0.05301645338208409,0.4375,0.7043739557266235
0.054844606946983544,0.5625,0.6895239353179932
0.056672760511883,0.4375,0.7029774188995361
0.05850091407678245,0.5625,0.6873119473457336
0.0603290676416819,0.40625,0.7010889053344727
0.062157221206581355,0.5,0.69134920835495
0.06398537477148081,0.5625,0.6909826993942261
0.06581352833638025,0.59375,0.6921108961105347
0.06764168190127971,0.53125,0.6875768899917603
0.06946983546617916,0.5,0.6964632868766785
0.0712979890310786,0.4375,0.6941145062446594
0.07312614259597806,0.5,0.6959148645401001
0.07495429616087751,0.625,0.6891013383865356
0.07678244972577697,0.4375,0.6955724954605103
0.07861060329067641,0.5,0.6892087459564209
0.08043875685557587,0.625,0.6893933415412903
0.08226691042047532,0.46875,0.6938354969024658
0.08409506398537477,0.5,0.6907824873924255
0.08592321755027423,0.65625,0.6878527998924255
0.08775137111517367,0.40625,0.7000407576560974
0.08957952468007313,0.4375,0.6954014301300049
0.09140767824497258,0.5,0.6921452879905701
0.09323583180987204,0.6875,0.6888064742088318
0.09506398537477148,0.5,0.6926918029785156
0.09689213893967093,0.625,0.6877211332321167
0.09872029250457039,0.5625,0.6864165663719177
0.10054844606946983,0.46875,0.6926615238189697
0.10237659963436929,0.53125,0.6918465495109558
0.10420475319926874,0.59375,0.6860373616218567
0.10603290676416818,0.625,0.6848392486572266
0.10786106032906764,0.5,0.6928650140762329
0.10968921389396709,0.71875,0.6803253293037415
0.11151736745886655,0.53125,0.6881038546562195
0.113345521023766,0.625,0.6787510514259338
0.11517367458866545,0.46875,0.6932550668716431
0.1170018281535649,0.59375,0.6627076268196106
0.11882998171846434,0.59375,0.6941840052604675
0.1206581352833638,0.5,0.6757854223251343
0.12248628884826325,0.5,0.6881641149520874
0.12431444241316271,0.5,0.6833746433258057
0.12614259597806216,0.59375,0.6671706438064575
0.12797074954296161,0.5625,0.6628867983818054
0.12979890310786105,0.53125,0.6850118041038513
0.1316270566727605,0.46875,0.7084066271781921
0.13345521023765997,0.375,0.718298077583313
0.13528336380255943,0.5625,0.6973147988319397
0.13711151736745886,0.53125,0.6907159686088562
0.13893967093235832,0.71875,0.6619614958763123
0.14076782449725778,0.5625,0.6935743093490601
0.1425959780621572,0.53125,0.6976118683815002
0.14442413162705667,0.46875,0.7185446619987488
0.14625228519195613,0.5,0.6859214305877686
0.1480804387568556,0.59375,0.667313814163208
0.14990859232175502,0.59375,0.6839719414710999
0.15173674588665448,0.53125,0.6869808435440063
0.15356489945155394,0.4375,0.6952598094940186
0.15539305301645337,0.53125,0.6830189228057861
0.15722120658135283,0.53125,0.6961386203765869
0.1590493601462523,0.625,0.6694909334182739
0.16087751371115175,0.71875,0.6441686153411865
0.16270566727605118,0.71875,0.6117610335350037
0.16453382084095064,0.53125,0.756274402141571
0.1663619744058501,0.5,0.7949450016021729
0.16819012797074953,0.5625,0.7402628064155579
0.170018281535649,0.5625,0.7636522054672241
0.17184643510054845,0.75,0.5785670876502991
0.1736745886654479,0.46875,0.7877952456474304
0.17550274223034734,0.46875,0.7428048849105835
0.1773308957952468,0.5625,0.68719083070755
0.17915904936014626,0.46875,0.7807607650756836
0.1809872029250457,0.53125,0.7417948842048645
0.18281535648994515,0.5625,0.7247113585472107
0.1846435100548446,0.46875,0.7729514241218567
0.18647166361974407,0.46875,0.8282048106193542
0.1882998171846435,0.5625,0.7491977214813232
0.19012797074954296,0.65625,0.6643710732460022
0.19195612431444242,0.46875,0.6891106367111206
0.19378427787934185,0.40625,0.712017297744751
0.1956124314442413,0.625,0.6797673106193542
0.19744058500914077,0.5625,0.6842068433761597
0.19926873857404023,0.46875,0.7261012196540833
0.20109689213893966,0.4375,0.6941025257110596
0.20292504570383912,0.4375,0.701219379901886
0.20475319926873858,0.375,0.7095065116882324
0.20658135283363802,0.46875,0.7086783647537231
0.20840950639853748,0.625,0.6834847331047058
0.21023765996343693,0.6875,0.6599606871604919
0.21206581352833637,0.34375,0.734135091304779
0.21389396709323583,0.375,0.721161425113678
0.21572212065813529,0.59375,0.6774002313613892
0.21755027422303475,0.4375,0.7080200910568237
