epoch,accuracy,loss
0.0,0.4375,0.6948313117027283
0.0018281535648994515,0.5,0.6941116452217102
0.003656307129798903,0.46875,0.6937421560287476
0.005484460694698354,0.65625,0.6892346143722534
0.007312614259597806,0.59375,0.687308669090271
0.009140767824497258,0.40625,0.6989390850067139
0.010968921389396709,0.59375,0.6858347058296204
0.012797074954296161,0.46875,0.6951473951339722
0.014625228519195612,0.40625,0.7042243480682373
0.016453382084095063,0.46875,0.6970891952514648
0.018281535648994516,0.59375,0.6845695972442627
0.02010968921389397,0.4375,0.6972216963768005
0.021937842778793418,0.5,0.6918602585792542
0.02376599634369287,0.34375,0.7002590298652649
0.025594149908592323,0.59375,0.6880152225494385
0.027422303473491772,0.53125,0.6919470429420471
0.029250457038391225,0.46875,0.694632887840271
0.031078610603290677,0.5625,0.6910125613212585
0.03290676416819013,0.65625,0.6877692937850952
0.03473491773308958,0.53125,0.6904506087303162
0.03656307129798903,0.5625,0.6906991600990295
0.038391224862888484,0.3125,0.693119466304779
0.04021937842778794,0.65625,0.6903094053268433
0.04204753199268738,0.59375,0.694830596446991
0.043875685557586835,0.6875,0.6880167126655579
0.04570383912248629,0.59375,0.6831694841384888
0.04753199268738574,0.5,0.6908539533615112
0.04936014625228519,0.59375,0.684341549873352
0.051188299817184646,0.4375,0.6943634748458862
0.05301645338208409,0.40625,0.7025606632232666
0.054844606946983544,0.5,0.6900606155395508
0.056672760511883,0.5625,0.6818953156471252
0.05850091407678245,0.3125,0.7138469815254211
0.0603290676416819,0.53125,0.6930409669876099
0.062157221206581355,0.6875,0.6731983423233032
0.06398537477148081,0.4375,0.6966057419776917
0.06581352833638025,0.5625,0.6883918046951294
0.06764168190127971,0.625,0.6794614791870117
0.06946983546617916,0.46875,0.7007958889007568
0.0712979890310786,0.46875,0.6917333006858826
0.07312614259597806,0.5625,0.683834969997406
0.07495429616087751,0.59375,0.6806036829948425
0.07678244972577697,0.5625,0.6890961527824402
0.07861060329067641,0.59375,0.6711320877075195
0.08043875685557587,0.59375,0.6813628077507019
0.08226691042047532,0.5625,0.6816173791885376
0.08409506398537477,0.46875,0.6981896162033081
0.08592321755027423,0.5,0.6978893876075745
0.08775137111517367,0.5,0.6943840384483337
0.08957952468007313,0.5625,0.6805537939071655
0.09140767824497258,0.40625,0.6972607970237732
0.09323583180987204,0.59375,0.6617593765258789
0.09506398537477148,0.28125,0.7250325679779053
0.09689213893967093,0.53125,0.6914049386978149
