epoch,accuracy,loss
0.0,0.5,0.6933186054229736
0.0018281535648994515,0.53125,0.6939879655838013
0.003656307129798903,0.3125,0.7278442978858948
0.005484460694698354,0.59375,0.6834430694580078
0.007312614259597806,0.375,0.7051664590835571
0.009140767824497258,0.5625,0.6897798776626587
0.010968921389396709,0.65625,0.691487729549408
0.012797074954296161,0.46875,0.6960254907608032
0.014625228519195612,0.59375,0.6943214535713196
0.016453382084095063,0.59375,0.6910808086395264
0.018281535648994516,0.5,0.6922846436500549
0.02010968921389397,0.4375,0.6998431086540222
0.021937842778793418,0.4375,0.6956874132156372
0.02376599634369287,0.28125,0.7050520181655884
0.025594149908592323,0.53125,0.6937291026115417
0.027422303473491772,0.5625,0.6902444362640381
0.029250457038391225,0.3125,0.696972131729126
0.031078610603290677,0.46875,0.6940955519676208
0.03290676416819013,0.46875,0.6932088136672974
0.03473491773308958,0.4375,0.6958211064338684
0.03656307129798903,0.625,0.6896994113922119
0.038391224862888484,0.46875,0.6964582204818726
0.04021937842778794,0.40625,0.6977232694625854
0.04204753199268738,0.5,0.6952767968177795
0.043875685557586835,0.21875,0.7017579078674316
0.04570383912248629,0.59375,0.6880829334259033
0.04753199268738574,0.40625,0.6934090852737427
0.04936014625228519,0.5,0.6920994520187378
0.051188299817184646,0.46875,0.6928846836090088
0.05301645338208409,0.46875,0.6930006742477417
0.054844606946983544,0.53125,0.6922582983970642
0.056672760511883,0.6875,0.6922715902328491
0.05850091407678245,0.625,0.6922020316123962
0.0603290676416819,0.46875,0.6917250752449036
0.062157221206581355,0.40625,0.6933887004852295
0.06398537477148081,0.71875,0.6857666969299316
0.06581352833638025,0.46875,0.6912511587142944
0.06764168190127971,0.5,0.6937574148178101
0.06946983546617916,0.53125,0.6890098452568054
0.0712979890310786,0.59375,0.683942973613739
0.07312614259597806,0.46875,0.6990910768508911
0.07495429616087751,0.59375,0.6824751496315002
0.07678244972577697,0.375,0.7143287658691406
0.07861060329067641,0.53125,0.6931290626525879
0.08043875685557587,0.53125,0.6930906176567078
0.08226691042047532,0.40625,0.6994984149932861
0.08409506398537477,0.4375,0.6965164542198181
0.08592321755027423,0.625,0.6840157508850098
0.08775137111517367,0.53125,0.6900418400764465
0.08957952468007313,0.625,0.6827108860015869
0.09140767824497258,0.5625,0.6889822483062744
0.09323583180987204,0.53125,0.6910346746444702
0.09506398537477148,0.53125,0.6838801503181458
0.09689213893967093,0.46875,0.6921463012695312
0.09872029250457039,0.5625,0.6907158493995667
