epoch,accuracy,loss
0.0,0.5,0.6932349801063538
0.0018281535648994515,0.5625,0.6888123154640198
0.003656307129798903,0.71875,0.6363748908042908
0.005484460694698354,0.40625,0.7512544393539429
0.007312614259597806,0.46875,0.7254230380058289
0.009140767824497258,0.6875,0.6344393491744995
0.010968921389396709,0.40625,0.7126246094703674
0.012797074954296161,0.4375,0.7128536105155945
0.014625228519195612,0.5,0.7012045979499817
0.016453382084095063,0.53125,0.6999464631080627
0.018281535648994516,0.46875,0.7000870704650879
0.02010968921389397,0.46875,0.6968346238136292
0.021937842778793418,0.375,0.6980147361755371
0.02376599634369287,0.625,0.6905380487442017
0.025594149908592323,0.4375,0.7018306255340576
0.027422303473491772,0.53125,0.6927071809768677
0.029250457038391225,0.625,0.6797176003456116
0.031078610603290677,0.46875,0.7052605152130127
0.03290676416819013,0.65625,0.6691843271255493
0.03473491773308958,0.625,0.6977830529212952
0.03656307129798903,0.59375,0.6870443224906921
0.038391224862888484,0.46875,0.6903969645500183
0.04021937842778794,0.46875,0.7113230228424072
0.04204753199268738,0.5625,0.6730166077613831
0.043875685557586835,0.53125,0.6918871402740479
0.04570383912248629,0.59375,0.6593570709228516
0.04753199268738574,0.5625,0.7105572819709778
0.04936014625228519,0.5625,0.7046204209327698
0.051188299817184646,0.375,0.7023952603340149
0.05301645338208409,0.59375,0.7028234004974365
0.054844606946983544,0.59375,0.6811687350273132
0.056672760511883,0.5,0.6897178888320923
0.05850091407678245,0.59375,0.6900193691253662
0.0603290676416819,0.75,0.6612741351127625
0.062157221206581355,0.46875,0.7009243369102478
0.06398537477148081,0.5625,0.6910991668701172
0.06581352833638025,0.625,0.6923052668571472
0.06764168190127971,0.4375,0.6975253820419312
0.06946983546617916,0.625,0.6776525974273682
0.0712979890310786,0.5,0.6885035634040833
0.07312614259597806,0.59375,0.6805317401885986
0.07495429616087751,0.5625,0.682388424873352
0.07678244972577697,0.5,0.6899319887161255
0.07861060329067641,0.53125,0.6982373595237732
0.08043875685557587,0.625,0.6682025194168091
0.08226691042047532,0.59375,0.6817378401756287
0.08409506398537477,0.5,0.6962898373603821
0.08592321755027423,0.375,0.7405869960784912
0.08775137111517367,0.625,0.6690999865531921
0.08957952468007313,0.46875,0.6985336542129517
0.09140767824497258,0.5625,0.6866994500160217
0.09323583180987204,0.46875,0.7195603251457214
0.09506398537477148,0.375,0.6981048583984375
0.09689213893967093,0.53125,0.7007312774658203
0.09872029250457039,0.34375,0.7168306112289429
0.10054844606946983,0.4375,0.7080973386764526
0.10237659963436929,0.40625,0.7001239061355591
0.10420475319926874,0.53125,0.6823497414588928
0.10603290676416818,0.4375,0.7055250406265259
0.10786106032906764,0.40625,0.7021062970161438
0.10968921389396709,0.40625,0.7037191390991211
0.11151736745886655,0.53125,0.6977332830429077
0.113345521023766,0.5625,0.6897997856140137
0.11517367458866545,0.59375,0.6904679536819458
0.1170018281535649,0.46875,0.6926649212837219
0.11882998171846434,0.5,0.6929392218589783
0.1206581352833638,0.59375,0.6915990710258484
0.12248628884826325,0.4375,0.6935513019561768
0.12431444241316271,0.40625,0.6955761909484863
0.12614259597806216,0.5,0.6920385360717773
0.12797074954296161,0.5,0.6926529407501221
0.12979890310786105,0.53125,0.6912326216697693
0.1316270566727605,0.53125,0.6928717494010925
0.13345521023765997,0.5,0.6926196217536926
0.13528336380255943,0.59375,0.6909135580062866
0.13711151736745886,0.4375,0.6981639266014099
0.13893967093235832,0.53125,0.6935210227966309
0.14076782449725778,0.53125,0.6920850872993469
0.1425959780621572,0.5625,0.690203845500946
0.14442413162705667,0.53125,0.6907715201377869
0.14625228519195613,0.5,0.6900802850723267
0.1480804387568556,0.53125,0.6905107498168945
0.14990859232175502,0.5625,0.6882849931716919
0.15173674588665448,0.625,0.6813511252403259
0.15356489945155394,0.625,0.6822680830955505
0.15539305301645337,0.5,0.6903621554374695
0.15722120658135283,0.5,0.7012438178062439
0.1590493601462523,0.59375,0.6766353845596313
0.16087751371115175,0.65625,0.6703183054924011
0.16270566727605118,0.4375,0.7094940543174744
0.16453382084095064,0.375,0.7147074341773987
0.1663619744058501,0.625,0.6838443279266357
0.16819012797074953,0.65625,0.6796584129333496
0.170018281535649,0.46875,0.7068486213684082
0.17184643510054845,0.6875,0.6727582812309265
0.1736745886654479,0.40625,0.7007984519004822
0.17550274223034734,0.59375,0.6828605532646179
0.1773308957952468,0.46875,0.6953421831130981
0.17915904936014626,0.34375,0.7129866480827332
0.1809872029250457,0.34375,0.7001466751098633
0.18281535648994515,0.53125,0.6909295916557312
0.1846435100548446,0.53125,0.6976554989814758
0.18647166361974407,0.5,0.6904820799827576
0.1882998171846435,0.5,0.6928648948669434
0.19012797074954296,0.46875,0.6948582530021667
0.19195612431444242,0.59375,0.6910834312438965
0.19378427787934185,0.53125,0.6911344528198242
0.1956124314442413,0.71875,0.6829801797866821
0.19744058500914077,0.53125,0.6913741230964661
0.19926873857404023,0.625,0.6893868446350098
0.20109689213893966,0.59375,0.6874446868896484
0.20292504570383912,0.46875,0.6928512454032898
0.20475319926873858,0.59375,0.6870758533477783
0.20658135283363802,0.71875,0.6840754747390747
0.20840950639853748,0.5,0.6926894187927246
0.21023765996343693,0.4375,0.6910480260848999
0.21206581352833637,0.625,0.6873489618301392
0.21389396709323583,0.5625,0.6896312236785889
0.21572212065813529,0.59375,0.686433732509613
0.21755027422303475,0.625,0.6896748542785645
0.21937842778793418,0.6875,0.6834886074066162
0.22120658135283364,0.5,0.6951135993003845
0.2230347349177331,0.4375,0.6891875863075256
0.22486288848263253,0.46875,0.6945639848709106
0.226691042047532,0.5625,0.6869164705276489
0.22851919561243145,0.625,0.6707961559295654
0.2303473491773309,0.5625,0.6827824115753174
0.23217550274223034,0.65625,0.6664602756500244
0.2340036563071298,0.625,0.6496033668518066
0.23583180987202926,0.5,0.7586519122123718
0.2376599634369287,0.6875,0.6207607984542847
0.23948811700182815,0.5,0.6899481415748596
0.2413162705667276,0.59375,0.7392881512641907
0.24314442413162707,0.5625,0.6941556930541992
0.2449725776965265,0.40625,0.8602702021598816
0.24680073126142596,0.65625,0.6653283834457397
0.24862888482632542,0.5625,0.6889033913612366
0.25045703839122485,0.40625,0.7592921257019043
0.2522851919561243,0.59375,0.7272911071777344
0.25411334552102377,0.59375,0.7445153594017029
0.25594149908592323,0.4375,0.7842353582382202
0.2577696526508227,0.5625,0.7826391458511353
0.2595978062157221,0.53125,0.7415471076965332
0.26142595978062155,0.375,0.8679240345954895
0.263254113345521,0.4375,0.7969238758087158
0.26508226691042047,0.46875,0.7351298928260803
0.26691042047531993,0.53125,0.7935160994529724
0.2687385740402194,0.5,0.8398265838623047
0.27056672760511885,0.46875,0.8173472881317139
0.27239488117001825,0.40625,0.7880492806434631
0.2742230347349177,0.40625,0.8343062400817871
0.2760511882998172,0.4375,0.8671273589134216
0.27787934186471663,0.625,0.6836900115013123
0.2797074954296161,0.625,0.639091968536377
0.28153564899451555,0.625,0.7572022676467896
0.283363802559415,0.59375,0.7043737173080444
0.2851919561243144,0.375,0.7658693194389343
0.2870201096892139,0.40625,0.8157182335853577
0.28884826325411334,0.375,0.9288215637207031
0.2906764168190128,0.5,0.8615925908088684
0.29250457038391225,0.5625,0.810034453868866
0.2943327239488117,0.5625,0.6918298006057739
0.2961608775137112,0.375,0.8726144433021545
0.2979890310786106,0.53125,0.7212688326835632
0.29981718464351004,0.53125,0.7401174902915955
0.3016453382084095,0.5625,0.6970219016075134
0.30347349177330896,0.59375,0.7013540863990784
0.3053016453382084,0.40625,0.8763740658760071
0.3071297989031079,0.53125,0.6894832253456116
0.30895795246800734,0.59375,0.7282394766807556
0.31078610603290674,0.5625,0.7250973582267761
0.3126142595978062,0.5,0.8294972777366638
0.31444241316270566,0.375,0.888854444026947
0.3162705667276051,0.53125,0.795104444026947
0.3180987202925046,0.4375,0.8101186752319336
0.31992687385740404,0.5,0.7669970393180847
0.3217550274223035,0.4375,0.8963614702224731
0.3235831809872029,0.40625,0.8844900727272034
0.32541133455210236,0.5,0.7802076935768127
0.3272394881170018,0.5,0.7832448482513428
0.3290676416819013,0.40625,0.8689178228378296
0.33089579524680074,0.53125,0.701354444026947
0.3327239488117002,0.53125,0.6744687557220459
0.33455210237659966,0.4375,0.7132259011268616
0.33638025594149906,0.625,0.6582995057106018
0.3382084095063985,0.40625,0.9063701033592224
0.340036563071298,0.5625,0.7207329869270325
0.34186471663619744,0.40625,0.8026115298271179
0.3436928702010969,0.375,0.8888543248176575
0.34552102376599636,0.40625,0.8080345988273621
0.3473491773308958,0.5,0.7713614702224731
0.3491773308957952,0.5625,0.7207330465316772
0.3510054844606947,0.40625,0.8725509643554688
0.35283363802559414,0.46875,0.806961178779602
0.3546617915904936,0.375,0.8963833451271057
0.35648994515539306,0.4375,0.8226471543312073
0.3583180987202925,0.5,0.829497218132019
0.360146252285192,0.46875,0.8413686156272888
0.3619744058500914,0.40625,0.8651115894317627
0.36380255941499084,0.5625,0.70148104429245
0.3656307129798903,0.40625,0.8144829869270325
0.36745886654478976,0.625,0.7207330465316772
