epoch,accuracy,loss
0.0,0.53125,0.6920150518417358
0.0018281535648994515,0.5,0.6891154050827026
0.003656307129798903,0.59375,0.6984580159187317
0.005484460694698354,0.59375,0.690689742565155
0.007312614259597806,0.46875,0.7016202211380005
0.009140767824497258,0.53125,0.6925274729728699
0.010968921389396709,0.5,0.6872297525405884
0.012797074954296161,0.59375,0.6755324006080627
0.014625228519195612,0.59375,0.6960199475288391
0.016453382084095063,0.5,0.6957240104675293
0.018281535648994516,0.4375,0.7004716992378235
0.02010968921389397,0.5625,0.6844356656074524
0.021937842778793418,0.53125,0.6921710968017578
0.02376599634369287,0.3125,0.7060254812240601
0.025594149908592323,0.5,0.7018076181411743
0.027422303473491772,0.625,0.6844835877418518
0.029250457038391225,0.25,0.7011588215827942
0.031078610603290677,0.53125,0.6930565237998962
0.03290676416819013,0.59375,0.6871075630187988
0.03473491773308958,0.40625,0.6986860632896423
0.03656307129798903,0.59375,0.6870157122612
0.038391224862888484,0.6875,0.6880248188972473
0.04021937842778794,0.75,0.6800079941749573
0.04204753199268738,0.5625,0.6860529780387878
0.043875685557586835,0.5,0.6904370784759521
0.04570383912248629,0.46875,0.7020372152328491
0.04753199268738574,0.4375,0.6966780424118042
0.04936014625228519,0.59375,0.6985281109809875
0.051188299817184646,0.53125,0.6864029765129089
0.05301645338208409,0.5,0.6914139986038208
0.054844606946983544,0.59375,0.6869392991065979
0.056672760511883,0.5625,0.6783863306045532
0.05850091407678245,0.4375,0.7048623561859131
0.0603290676416819,0.40625,0.699039876461029
0.062157221206581355,0.59375,0.682217538356781
0.06398537477148081,0.34375,0.7210308313369751
0.06581352833638025,0.46875,0.6978630423545837
0.06764168190127971,0.5,0.7089651226997375
0.06946983546617916,0.65625,0.6870777606964111
0.0712979890310786,0.59375,0.6873995661735535
0.07312614259597806,0.5625,0.688829243183136
0.07495429616087751,0.4375,0.696095883846283
0.07678244972577697,0.59375,0.6845641732215881
0.07861060329067641,0.5625,0.6807610988616943
0.08043875685557587,0.59375,0.6898114085197449
0.08226691042047532,0.59375,0.6859654784202576
0.08409506398537477,0.8125,0.6805258393287659
0.08592321755027423,0.59375,0.6780592799186707
0.08775137111517367,0.46875,0.6909826993942261
0.08957952468007313,0.625,0.6446170210838318
0.09140767824497258,0.5625,0.7098960876464844
0.09323583180987204,0.46875,0.7959334850311279
0.09506398537477148,0.65625,0.6813362836837769
0.09689213893967093,0.46875,0.82382732629776
0.09872029250457039,0.625,0.7078906893730164
0.10054844606946983,0.53125,0.7674517631530762
0.10237659963436929,0.6875,0.6303727626800537
0.10420475319926874,0.59375,0.7139561772346497
0.10603290676416818,0.625,0.7183112502098083
0.10786106032906764,0.5625,0.6741486191749573
0.10968921389396709,0.71875,0.6549926400184631
0.11151736745886655,0.625,0.6522845029830933
0.113345521023766,0.59375,0.6758909225463867
0.11517367458866545,0.625,0.6288031935691833
0.1170018281535649,0.6875,0.6035521030426025
0.11882998171846434,0.5625,0.6993159651756287
0.1206581352833638,0.6875,0.5888001322746277
0.12248628884826325,0.625,0.6656646132469177
0.12431444241316271,0.40625,0.8102046847343445
0.12614259597806216,0.59375,0.7084498405456543
0.12797074954296161,0.5,0.7511904239654541
0.12979890310786105,0.53125,0.7529309988021851
0.1316270566727605,0.5,0.8270248174667358
0.13345521023765997,0.5,0.8313204646110535
0.13528336380255943,0.65625,0.5952555537223816
0.13711151736745886,0.5625,0.6230904459953308
0.13893967093235832,0.53125,0.7155214548110962
0.14076782449725778,0.5625,0.7664222121238708
0.1425959780621572,0.5,0.7690403461456299
0.14442413162705667,0.3125,0.8073413372039795
0.14625228519195613,0.53125,0.7223511338233948
0.1480804387568556,0.46875,0.7836924195289612
0.14990859232175502,0.4375,0.7620419263839722
0.15173674588665448,0.53125,0.7125623226165771
0.15356489945155394,0.59375,0.6645858883857727
0.15539305301645337,0.5625,0.6543385982513428
0.15722120658135283,0.4375,0.7439354062080383
0.1590493601462523,0.53125,0.6899025440216064
0.16087751371115175,0.59375,0.7268439531326294
0.16270566727605118,0.625,0.6877987384796143
0.16453382084095064,0.53125,0.7062007188796997
0.1663619744058501,0.59375,0.6588522791862488
0.16819012797074953,0.5625,0.657611072063446
0.170018281535649,0.65625,0.6263160705566406
0.17184643510054845,0.5,0.7570915222167969
0.1736745886654479,0.3125,0.8405532240867615
0.17550274223034734,0.53125,0.7088872194290161
0.1773308957952468,0.625,0.7000181078910828
0.17915904936014626,0.625,0.6671621799468994
0.1809872029250457,0.46875,0.7122596502304077
0.18281535648994515,0.625,0.6445611715316772
0.1846435100548446,0.6875,0.6502853631973267
0.18647166361974407,0.375,0.8558605909347534
0.1882998171846435,0.5625,0.7017718553543091
0.19012797074954296,0.5,0.7727383375167847
0.19195612431444242,0.53125,0.7389816641807556
0.19378427787934185,0.375,0.8160067796707153
0.1956124314442413,0.40625,0.7321798801422119
0.19744058500914077,0.4375,0.6962432265281677
0.19926873857404023,0.5625,0.6931250095367432
0.20109689213893966,0.5,0.64630126953125
0.20292504570383912,0.4375,0.696682870388031
0.20475319926873858,0.46875,0.8235376477241516
0.20658135283363802,0.34375,0.9796130061149597
0.20840950639853748,0.71875,0.5738858580589294
0.21023765996343693,0.40625,0.7795392274856567
0.21206581352833637,0.40625,0.8890156745910645
0.21389396709323583,0.5,0.7819926142692566
0.21572212065813529,0.5,0.755800724029541
0.21755027422303475,0.40625,0.8033897280693054
0.21937842778793418,0.53125,0.7443096041679382
0.22120658135283364,0.5625,0.7550980448722839
0.2230347349177331,0.46875,0.7378016114234924
0.22486288848263253,0.46875,0.7385187745094299
0.226691042047532,0.40625,0.8023734092712402
0.22851919561243145,0.375,0.7909052968025208
0.2303473491773309,0.53125,0.7042192220687866
0.23217550274223034,0.5,0.6726408004760742
0.2340036563071298,0.625,0.622932493686676
0.23583180987202926,0.5625,0.7109026908874512
0.2376599634369287,0.46875,0.7602271437644958
0.23948811700182815,0.5625,0.7386994361877441
0.2413162705667276,0.46875,0.7672090530395508
0.24314442413162707,0.5,0.7051275968551636
0.2449725776965265,0.46875,0.7127172350883484
0.24680073126142596,0.5,0.7489854693412781
0.24862888482632542,0.375,0.6994574666023254
0.25045703839122485,0.46875,0.6915601491928101
0.2522851919561243,0.53125,0.6849115490913391
0.25411334552102377,0.5625,0.6956645250320435
0.25594149908592323,0.625,0.686768651008606
0.2577696526508227,0.53125,0.6837989687919617
0.2595978062157221,0.53125,0.6964203715324402
0.26142595978062155,0.53125,0.6883194446563721
0.263254113345521,0.53125,0.7035409212112427
0.26508226691042047,0.625,0.700991690158844
0.26691042047531993,0.75,0.6398422122001648
0.2687385740402194,0.4375,0.7537738084793091
0.27056672760511885,0.53125,0.7252520322799683
0.27239488117001825,0.40625,0.7385066151618958
0.2742230347349177,0.53125,0.6955949664115906
0.2760511882998172,0.5,0.6992589235305786
0.27787934186471663,0.34375,0.7647246718406677
0.2797074954296161,0.375,0.7525758743286133
