epoch,accuracy,loss
0.0,0.28125,0.6963414549827576
0.0018281535648994515,0.625,0.6880288124084473
0.003656307129798903,0.4375,0.6932827830314636
0.005484460694698354,0.4375,0.6979728937149048
0.007312614259597806,0.5625,0.6967849135398865
0.009140767824497258,0.75,0.6662575602531433
0.010968921389396709,0.46875,0.6989081501960754
0.012797074954296161,0.5,0.7083583474159241
0.014625228519195612,0.53125,0.6890013813972473
0.016453382084095063,0.5625,0.6841970086097717
0.018281535648994516,0.375,0.708206295967102
0.02010968921389397,0.375,0.7053334712982178
0.021937842778793418,0.59375,0.6874251961708069
0.02376599634369287,0.53125,0.6897879838943481
0.025594149908592323,0.53125,0.6946537494659424
0.027422303473491772,0.46875,0.6871446967124939
0.029250457038391225,0.46875,0.6897315382957458
0.031078610603290677,0.46875,0.6943956613540649
0.03290676416819013,0.4375,0.6972367167472839
0.03473491773308958,0.5625,0.6944766044616699
0.03656307129798903,0.5625,0.6941653490066528
0.038391224862888484,0.5,0.6947101950645447
0.04021937842778794,0.4375,0.6954807043075562
0.04204753199268738,0.53125,0.6864420771598816
0.043875685557586835,0.46875,0.6992700695991516
0.04570383912248629,0.5,0.6974277496337891
0.04753199268738574,0.34375,0.70066237449646
0.04936014625228519,0.53125,0.7001816034317017
0.051188299817184646,0.53125,0.691417396068573
0.05301645338208409,0.59375,0.6870502829551697
0.054844606946983544,0.5625,0.6926395297050476
0.056672760511883,0.4375,0.6928980946540833
0.05850091407678245,0.4375,0.6958643198013306
0.0603290676416819,0.59375,0.6847999691963196
0.062157221206581355,0.46875,0.6894256472587585
0.06398537477148081,0.46875,0.6902493238449097
0.06581352833638025,0.46875,0.6974632740020752
0.06764168190127971,0.3125,0.7100092172622681
0.06946983546617916,0.4375,0.6978890299797058
0.0712979890310786,0.5625,0.6914088129997253
0.07312614259597806,0.46875,0.691754162311554
0.07495429616087751,0.5625,0.6917187571525574
0.07678244972577697,0.59375,0.6919665932655334
0.07861060329067641,0.59375,0.6934448480606079
0.08043875685557587,0.375,0.6978341341018677
0.08226691042047532,0.40625,0.6927008628845215
0.08409506398537477,0.46875,0.6925212740898132
0.08592321755027423,0.65625,0.6858932971954346
0.08775137111517367,0.59375,0.6885526180267334
0.08957952468007313,0.59375,0.689763069152832
0.09140767824497258,0.5625,0.6896343231201172
0.09323583180987204,0.6875,0.684544563293457
0.09506398537477148,0.46875,0.6915226578712463
0.09689213893967093,0.65625,0.6748546957969666
0.09872029250457039,0.59375,0.6785838007926941
0.10054844606946983,0.4375,0.7057973742485046
0.10237659963436929,0.40625,0.7102642059326172
0.10420475319926874,0.46875,0.6947976350784302
0.10603290676416818,0.5,0.7054778337478638
0.10786106032906764,0.5,0.6922296285629272
0.10968921389396709,0.5625,0.6794954538345337
0.11151736745886655,0.4375,0.6953352093696594
0.113345521023766,0.5625,0.6895655393600464
0.11517367458866545,0.59375,0.6834970116615295
0.1170018281535649,0.71875,0.6771000623703003
0.11882998171846434,0.53125,0.6941282749176025
0.1206581352833638,0.4375,0.6965606808662415
0.12248628884826325,0.5625,0.6802870631217957
0.12431444241316271,0.5,0.6842524409294128
0.12614259597806216,0.5625,0.6821168661117554
0.12797074954296161,0.53125,0.6769607067108154
0.12979890310786105,0.5625,0.7491888403892517
0.1316270566727605,0.625,0.6715407967567444
0.13345521023765997,0.5,0.6823214292526245
0.13528336380255943,0.625,0.6832468509674072
0.13711151736745886,0.65625,0.6849517822265625
0.13893967093235832,0.5625,0.6826115250587463
0.14076782449725778,0.46875,0.6825133562088013
0.1425959780621572,0.71875,0.6429160237312317
0.14442413162705667,0.5,0.7348355650901794
0.14625228519195613,0.71875,0.6530469655990601
0.1480804387568556,0.625,0.6652716994285583
0.14990859232175502,0.46875,0.6905957460403442
0.15173674588665448,0.65625,0.6719300746917725
0.15356489945155394,0.71875,0.662979006767273
0.15539305301645337,0.5,0.6912687420845032
0.15722120658135283,0.5625,0.6792587637901306
0.1590493601462523,0.59375,0.6900494694709778
0.16087751371115175,0.5625,0.6860584020614624
0.16270566727605118,0.6875,0.6631211638450623
0.16453382084095064,0.59375,0.680517315864563
0.1663619744058501,0.8125,0.6531345844268799
0.16819012797074953,0.6875,0.6592559218406677
0.170018281535649,0.59375,0.6692614555358887
0.17184643510054845,0.4375,0.7143551111221313
0.1736745886654479,0.5625,0.6833215951919556
0.17550274223034734,0.625,0.6450445652008057
0.1773308957952468,0.40625,0.7186791896820068
0.17915904936014626,0.5,0.6677330732345581
0.1809872029250457,0.59375,0.6548588871955872
0.18281535648994515,0.46875,0.6757124066352844
0.1846435100548446,0.625,0.6494837403297424
0.18647166361974407,0.5,0.6870473027229309
0.1882998171846435,0.78125,0.636997640132904
0.19012797074954296,0.71875,0.609505295753479
0.19195612431444242,0.5,0.7347542643547058
0.19378427787934185,0.6875,0.6478489637374878
0.1956124314442413,0.625,0.7115529775619507
0.19744058500914077,0.65625,0.674933910369873
0.19926873857404023,0.59375,0.6614725589752197
0.20109689213893966,0.53125,0.6561747193336487
0.20292504570383912,0.4375,0.7318877577781677
0.20475319926873858,0.53125,0.7017122507095337
0.20658135283363802,0.65625,0.6427526473999023
0.20840950639853748,0.78125,0.6289743185043335
0.21023765996343693,0.6875,0.6104853749275208
0.21206581352833637,0.6875,0.6574195623397827
0.21389396709323583,0.625,0.6362621188163757
0.21572212065813529,0.65625,0.641711413860321
0.21755027422303475,0.5625,0.666976809501648
0.21937842778793418,0.5625,0.6907210350036621
0.22120658135283364,0.6875,0.6121901273727417
0.2230347349177331,0.625,0.632952094078064
0.22486288848263253,0.65625,0.6091920137405396
0.226691042047532,0.71875,0.6013741493225098
0.22851919561243145,0.59375,0.6803639531135559
0.2303473491773309,0.625,0.6462429165840149
0.23217550274223034,0.59375,0.6577454209327698
0.2340036563071298,0.59375,0.7155687808990479
0.23583180987202926,0.53125,0.7321866154670715
0.2376599634369287,0.65625,0.6085229516029358
0.23948811700182815,0.65625,0.6413406133651733
0.2413162705667276,0.625,0.6218839883804321
0.24314442413162707,0.5,0.7616136074066162
0.2449725776965265,0.53125,0.6819831728935242
0.24680073126142596,0.625,0.6338444352149963
0.24862888482632542,0.53125,0.7293380498886108
0.25045703839122485,0.5625,0.7063214778900146
0.2522851919561243,0.59375,0.6627179980278015
0.25411334552102377,0.4375,0.7193697690963745
0.25594149908592323,0.5625,0.692405104637146
0.2577696526508227,0.6875,0.6644270420074463
0.2595978062157221,0.65625,0.5943910479545593
0.26142595978062155,0.5625,0.672937273979187
0.263254113345521,0.6875,0.6748530864715576
0.26508226691042047,0.5,0.6642206311225891
0.26691042047531993,0.59375,0.6352153420448303
0.2687385740402194,0.53125,0.6557914018630981
0.27056672760511885,0.65625,0.6463351845741272
0.27239488117001825,0.78125,0.5670764446258545
0.2742230347349177,0.65625,0.6147276163101196
0.2760511882998172,0.625,0.5710447430610657
0.27787934186471663,0.78125,0.5393083095550537
0.2797074954296161,0.78125,0.51205974817276
0.28153564899451555,0.6875,0.5899462103843689
0.283363802559415,0.71875,0.5695116519927979
0.2851919561243144,0.65625,0.6261420249938965
0.2870201096892139,0.75,0.5854074358940125
0.28884826325411334,0.6875,0.6385545134544373
0.2906764168190128,0.75,0.6100717782974243
0.29250457038391225,0.5625,0.6510052680969238
0.2943327239488117,0.625,0.6583455801010132
0.2961608775137112,0.71875,0.6253180503845215
0.2979890310786106,0.46875,0.6799361109733582
0.29981718464351004,0.75,0.5847939848899841
0.3016453382084095,0.625,0.6457923650741577
0.30347349177330896,0.40625,0.7236576080322266
0.3053016453382084,0.625,0.6511300206184387
0.3071297989031079,0.625,0.6490858793258667
0.30895795246800734,0.5,0.6793299317359924
0.31078610603290674,0.53125,0.6822932362556458
