epoch,accuracy,loss
0.0,0.6875,0.6907796859741211
0.0018281535648994515,0.6875,0.6814889907836914
0.003656307129798903,0.5625,0.6868913769721985
0.005484460694698354,0.34375,0.7236661911010742
0.007312614259597806,0.34375,0.7237352728843689
0.009140767824497258,0.5,0.6959390640258789
0.010968921389396709,0.5,0.6951538920402527
0.012797074954296161,0.625,0.6794037818908691
0.014625228519195612,0.65625,0.6760166883468628
0.016453382084095063,0.40625,0.7046575546264648
0.018281535648994516,0.40625,0.7040596604347229
0.02010968921389397,0.375,0.705883264541626
0.021937842778793418,0.40625,0.70156329870224
0.02376599634369287,0.65625,0.6817284822463989
0.025594149908592323,0.53125,0.6903715133666992
0.027422303473491772,0.5,0.691750168800354
0.029250457038391225,0.5625,0.6889928579330444
0.031078610603290677,0.46875,0.6941215991973877
0.03290676416819013,0.5,0.6908909678459167
0.03473491773308958,0.5625,0.6909632086753845
0.03656307129798903,0.6875,0.6848148703575134
0.038391224862888484,0.40625,0.695226788520813
0.04021937842778794,0.40625,0.6938844919204712
0.04204753199268738,0.40625,0.693935751914978
0.043875685557586835,0.59375,0.6875274777412415
0.04570383912248629,0.40625,0.694668173789978
0.04753199268738574,0.40625,0.6929507255554199
0.04936014625228519,0.4375,0.6934490203857422
0.051188299817184646,0.65625,0.6888311505317688
0.05301645338208409,0.6875,0.6894820332527161
0.054844606946983544,0.65625,0.6900953650474548
0.056672760511883,0.71875,0.6849755048751831
0.05850091407678245,0.5,0.6915930509567261
0.0603290676416819,0.78125,0.6875888109207153
0.062157221206581355,0.46875,0.6906775832176208
0.06398537477148081,0.59375,0.6884344220161438
0.06581352833638025,0.4375,0.6916239857673645
0.06764168190127971,0.46875,0.6931895017623901
0.06946983546617916,0.46875,0.6892729997634888
0.0712979890310786,0.625,0.6827351450920105
0.07312614259597806,0.625,0.6863269805908203
0.07495429616087751,0.75,0.6866240501403809
0.07678244972577697,0.78125,0.678435742855072
0.07861060329067641,0.75,0.6761366724967957
0.08043875685557587,0.75,0.6800347566604614
0.08226691042047532,0.6875,0.6779830455780029
0.08409506398537477,0.6875,0.6773268580436707
0.08592321755027423,0.6875,0.6723435521125793
0.08775137111517367,0.75,0.6724175810813904
0.08957952468007313,0.84375,0.6327023506164551
0.09140767824497258,0.71875,0.6681243777275085
0.09323583180987204,0.6875,0.6173878312110901
0.09506398537477148,0.46875,0.6865201592445374
0.09689213893967093,0.75,0.6379445195198059
0.09872029250457039,0.6875,0.5892693996429443
0.10054844606946983,0.59375,0.6631535887718201
0.10237659963436929,0.34375,0.8374163508415222
0.10420475319926874,0.53125,0.7102315425872803
0.10603290676416818,0.875,0.5396569967269897
0.10786106032906764,0.8125,0.5584000945091248
0.10968921389396709,0.65625,0.5845998525619507
0.11151736745886655,0.625,0.656596839427948
0.113345521023766,0.71875,0.6133021116256714
0.11517367458866545,0.71875,0.5934693813323975
0.1170018281535649,0.84375,0.5613705515861511
0.11882998171846434,0.78125,0.5712456107139587
0.1206581352833638,0.53125,0.665923535823822
0.12248628884826325,0.625,0.6029683351516724
0.12431444241316271,0.5625,0.6381876468658447
0.12614259597806216,0.8125,0.5859764814376831
0.12797074954296161,0.6875,0.6454230546951294
0.12979890310786105,0.59375,0.6729798913002014
0.1316270566727605,0.90625,0.5296650528907776
0.13345521023765997,0.9375,0.464884877204895
0.13528336380255943,0.59375,0.6867654919624329
0.13711151736745886,0.53125,0.744124174118042
0.13893967093235832,0.59375,0.6736382842063904
0.14076782449725778,0.6875,0.6038686633110046
0.1425959780621572,0.78125,0.5568401217460632
0.14442413162705667,0.59375,0.63566654920578
0.14625228519195613,0.84375,0.4870544672012329
0.1480804387568556,0.78125,0.5226545333862305
0.14990859232175502,0.875,0.4962724447250366
0.15173674588665448,0.875,0.46725472807884216
0.15356489945155394,0.6875,0.5547634959220886
0.15539305301645337,0.84375,0.49804484844207764
0.15722120658135283,0.75,0.5557460188865662
0.1590493601462523,0.6875,0.5955796241760254
0.16087751371115175,0.8125,0.5081960558891296
0.16270566727605118,0.78125,0.5152970552444458
0.16453382084095064,0.71875,0.5485748648643494
0.1663619744058501,0.8125,0.4821148216724396
0.16819012797074953,0.71875,0.5295835137367249
0.170018281535649,0.75,0.5408610105514526
0.17184643510054845,0.84375,0.4951748251914978
0.1736745886654479,0.65625,0.6142314076423645
0.17550274223034734,0.8125,0.516572117805481
0.1773308957952468,0.65625,0.5976274609565735
0.17915904936014626,0.78125,0.5095362663269043
0.1809872029250457,0.78125,0.5124910473823547
0.18281535648994515,0.59375,0.6386739015579224
0.1846435100548446,0.71875,0.5797163248062134
0.18647166361974407,0.78125,0.5151838064193726
0.1882998171846435,0.75,0.5382091999053955
0.19012797074954296,0.78125,0.5216696262359619
0.19195612431444242,0.875,0.5149977803230286
0.19378427787934185,0.75,0.5448324084281921
