epoch,accuracy,loss
0.0,0.4375,0.6941841244697571
0.0018281535648994515,0.375,0.7050800323486328
0.003656307129798903,0.53125,0.6916771531105042
0.005484460694698354,0.5,0.6927884817123413
0.007312614259597806,0.46875,0.6928523182868958
0.009140767824497258,0.5625,0.692042887210846
0.010968921389396709,0.46875,0.6932920217514038
0.012797074954296161,0.46875,0.6939971446990967
0.014625228519195612,0.5,0.6925166249275208
0.016453382084095063,0.5,0.6920561194419861
0.018281535648994516,0.34375,0.7000807523727417
0.02010968921389397,0.5,0.6916922926902771
0.021937842778793418,0.875,0.6897751092910767
0.02376599634369287,0.90625,0.6905736923217773
0.025594149908592323,0.8125,0.6882217526435852
0.027422303473491772,0.5625,0.6879428029060364
0.029250457038391225,0.375,0.6979845762252808
0.031078610603290677,0.625,0.6772562265396118
0.03290676416819013,0.53125,0.6842160820960999
0.03473491773308958,0.5625,0.679175853729248
0.03656307129798903,0.59375,0.6688377857208252
0.038391224862888484,0.46875,0.7030392289161682
0.04021937842778794,0.59375,0.6511610746383667
0.04204753199268738,0.4375,0.7036334872245789
0.043875685557586835,0.65625,0.6310274004936218
0.04570383912248629,0.5625,0.593742311000824
0.04753199268738574,0.4375,0.8667442202568054
0.04936014625228519,0.71875,0.587548017501831
0.051188299817184646,0.71875,0.574522852897644
0.05301645338208409,0.84375,0.47779369354248047
0.054844606946983544,0.59375,0.700634241104126
0.056672760511883,0.65625,0.6431068778038025
0.05850091407678245,0.59375,0.697614312171936
0.0603290676416819,0.53125,0.7309036254882812
0.062157221206581355,0.65625,0.6140491962432861
0.06398537477148081,0.71875,0.5653561353683472
0.06581352833638025,0.59375,0.6674318313598633
0.06764168190127971,0.59375,0.6652249097824097
0.06946983546617916,0.65625,0.6570102572441101
0.0712979890310786,0.8125,0.5234665870666504
0.07312614259597806,0.40625,0.9070112109184265
0.07495429616087751,0.625,0.6947335004806519
0.07678244972577697,0.5,0.8217332363128662
0.07861060329067641,0.40625,0.9068643450737
0.08043875685557587,0.65625,0.6570098400115967
0.08226691042047532,0.5625,0.7501914501190186
0.08409506398537477,0.5625,0.7597064971923828
0.08592321755027423,0.46875,0.8443068861961365
0.08775137111517367,0.34375,0.9555906653404236
0.08957952468007313,0.59375,0.7195584774017334
0.09140767824497258,0.59375,0.6989971995353699
0.09323583180987204,0.5,0.8222437500953674
0.09506398537477148,0.53125,0.7676471471786499
0.09689213893967093,0.71875,0.5673253536224365
0.09872029250457039,0.4375,0.8315858840942383
0.10054844606946983,0.75,0.5847911238670349
0.10237659963436929,0.8125,0.6120051145553589
0.10420475319926874,0.84375,0.6377657055854797
0.10603290676416818,0.6875,0.6914893984794617
0.10786106032906764,0.84375,0.4736988842487335
0.10968921389396709,0.5,0.8182048201560974
0.11151736745886655,0.34375,0.969427227973938
0.113345521023766,0.4375,0.8666724562644958
0.11517367458866545,0.53125,0.7951878905296326
0.1170018281535649,0.4375,0.8683233857154846
0.11882998171846434,0.5,0.8120875358581543
0.1206581352833638,0.59375,0.729570209980011
0.12248628884826325,0.625,0.6678107380867004
0.12431444241316271,0.53125,0.7728528380393982
0.12614259597806216,0.4375,0.8414320945739746
0.12797074954296161,0.65625,0.6492927074432373
0.12979890310786105,0.5,0.782463788986206
0.1316270566727605,0.6875,0.6266023516654968
0.13345521023765997,0.4375,0.8562830090522766
