epoch,accuracy,loss
0.0,0.5625,0.6928027868270874
0.0018281535648994515,0.3125,0.712439775466919
0.003656307129798903,0.5,0.6932963132858276
0.005484460694698354,0.40625,0.6946203112602234
0.007312614259597806,0.46875,0.6938259601593018
0.009140767824497258,0.46875,0.6942819952964783
0.010968921389396709,0.4375,0.696560800075531
0.012797074954296161,0.5625,0.6897220611572266
0.014625228519195612,0.6875,0.6820043921470642
0.016453382084095063,0.53125,0.6899327039718628
0.018281535648994516,0.59375,0.6848213076591492
0.02010968921389397,0.5,0.6942090392112732
0.021937842778793418,0.5,0.6955549716949463
0.02376599634369287,0.5625,0.6830201148986816
0.025594149908592323,0.59375,0.6778723001480103
0.027422303473491772,0.4375,0.7120625972747803
0.029250457038391225,0.53125,0.6868215799331665
0.031078610603290677,0.5,0.6951834559440613
0.03290676416819013,0.6875,0.6632398366928101
0.03473491773308958,0.59375,0.6728086471557617
0.03656307129798903,0.53125,0.6842970252037048
0.038391224862888484,0.34375,0.7322161793708801
0.04021937842778794,0.59375,0.6671927571296692
0.04204753199268738,0.5,0.6951038241386414
0.043875685557586835,0.40625,0.7088446021080017
0.04570383912248629,0.4375,0.6785491108894348
0.04753199268738574,0.59375,0.6894102692604065
0.04936014625228519,0.5625,0.6830996870994568
0.051188299817184646,0.71875,0.6494426727294922
0.05301645338208409,0.53125,0.6671497225761414
0.054844606946983544,0.5,0.6838652491569519
0.056672760511883,0.59375,0.6747921109199524
0.05850091407678245,0.5625,0.6753177642822266
0.0603290676416819,0.40625,0.7077493071556091
0.062157221206581355,0.5,0.6838076710700989
0.06398537477148081,0.625,0.6656500101089478
0.06581352833638025,0.53125,0.69764244556427
0.06764168190127971,0.65625,0.6869136691093445
0.06946983546617916,0.6875,0.6542324423789978
0.0712979890310786,0.625,0.6294416785240173
0.07312614259597806,0.59375,0.660304605960846
0.07495429616087751,0.53125,0.7466241121292114
0.07678244972577697,0.46875,0.8330429792404175
0.07861060329067641,0.5625,0.75075364112854
0.08043875685557587,0.6875,0.6257602572441101
0.08226691042047532,0.5625,0.7507561445236206
0.08409506398537477,0.40625,0.9070025682449341
0.08592321755027423,0.46875,0.8445050716400146
0.08775137111517367,0.5,0.8001015782356262
0.08957952468007313,0.59375,0.7135494947433472
0.09140767824497258,0.625,0.7333271503448486
0.09323583180987204,0.625,0.6916162371635437
0.09506398537477148,0.5625,0.7015568017959595
0.09689213893967093,0.40625,0.8020472526550293
0.09872029250457039,0.53125,0.7033166885375977
0.10054844606946983,0.59375,0.6901629567146301
0.10237659963436929,0.5,0.7699521780014038
0.10420475319926874,0.5625,0.7525747418403625
0.10603290676416818,0.65625,0.6630216836929321
0.10786106032906764,0.5,0.721152663230896
0.10968921389396709,0.46875,0.823114275932312
0.11151736745886655,0.6875,0.620227575302124
0.113345521023766,0.5625,0.6792881488800049
0.11517367458866545,0.65625,0.6622933149337769
0.1170018281535649,0.5625,0.7486187815666199
0.11882998171846434,0.6875,0.5962128639221191
0.1206581352833638,0.71875,0.6272449493408203
0.12248628884826325,0.65625,0.6545745134353638
0.12431444241316271,0.65625,0.6381015181541443
0.12614259597806216,0.46875,0.7918716073036194
0.12797074954296161,0.59375,0.716011106967926
0.12979890310786105,0.6875,0.6470460295677185
0.1316270566727605,0.625,0.6552543044090271
0.13345521023765997,0.65625,0.6236931681632996
0.13528336380255943,0.5625,0.7127144932746887
0.13711151736745886,0.625,0.6438972353935242
0.13893967093235832,0.625,0.6645984053611755
0.14076782449725778,0.625,0.6707184910774231
0.1425959780621572,0.59375,0.716171383857727
0.14442413162705667,0.5,0.7675014734268188
0.14625228519195613,0.53125,0.7211155891418457
0.1480804387568556,0.46875,0.7242426872253418
0.14990859232175502,0.65625,0.6480684876441956
0.15173674588665448,0.625,0.6716187000274658
0.15356489945155394,0.53125,0.7251417636871338
0.15539305301645337,0.59375,0.7099513411521912
0.15722120658135283,0.65625,0.6559283137321472
0.1590493601462523,0.6875,0.6468642354011536
0.16087751371115175,0.625,0.7128051519393921
0.16270566727605118,0.59375,0.6840373873710632
0.16453382084095064,0.5,0.715936541557312
0.1663619744058501,0.5,0.7289132475852966
0.16819012797074953,0.6875,0.6626796126365662
0.170018281535649,0.625,0.6870293021202087
0.17184643510054845,0.59375,0.6888310313224792
0.1736745886654479,0.6875,0.6056727766990662
0.17550274223034734,0.71875,0.6352390050888062
0.1773308957952468,0.65625,0.6467384099960327
0.17915904936014626,0.625,0.6652804017066956
0.1809872029250457,0.53125,0.7379483580589294
0.18281535648994515,0.625,0.6476565599441528
0.1846435100548446,0.625,0.6502184271812439
0.18647166361974407,0.46875,0.7457886934280396
0.1882998171846435,0.53125,0.7672134637832642
