epoch,accuracy,loss
0.0,0.5,0.691259503364563
0.0018281535648994515,0.46875,0.6917499303817749
0.003656307129798903,0.4375,0.7130102515220642
0.005484460694698354,0.375,0.7118945121765137
0.007312614259597806,0.6875,0.6823095679283142
0.009140767824497258,0.5625,0.6859938502311707
0.010968921389396709,0.53125,0.6916696429252625
0.012797074954296161,0.375,0.7007173299789429
0.014625228519195612,0.5,0.689507782459259
0.016453382084095063,0.59375,0.6861732006072998
0.018281535648994516,0.65625,0.6809725165367126
0.02010968921389397,0.46875,0.6986944675445557
0.021937842778793418,0.3125,0.7166717648506165
0.02376599634369287,0.46875,0.6935931444168091
0.025594149908592323,0.625,0.6726610064506531
0.027422303473491772,0.5625,0.6896037459373474
0.029250457038391225,0.5,0.6966381072998047
0.031078610603290677,0.5625,0.6901894807815552
0.03290676416819013,0.3125,0.7114970684051514
0.03473491773308958,0.59375,0.6859935522079468
0.03656307129798903,0.625,0.6828673481941223
0.038391224862888484,0.4375,0.7075148224830627
0.04021937842778794,0.40625,0.7086687088012695
0.04204753199268738,0.46875,0.6908558011054993
0.043875685557586835,0.53125,0.696755051612854
0.04570383912248629,0.59375,0.6862005591392517
0.04753199268738574,0.71875,0.6730589866638184
0.04936014625228519,0.3125,0.7028812170028687
0.051188299817184646,0.59375,0.6844480037689209
0.05301645338208409,0.65625,0.6849406361579895
0.054844606946983544,0.4375,0.7010976076126099
0.056672760511883,0.5,0.7005348801612854
0.05850091407678245,0.34375,0.7013347148895264
0.0603290676416819,0.46875,0.69144606590271
0.062157221206581355,0.46875,0.694503128528595
0.06398537477148081,0.4375,0.6920318603515625
0.06581352833638025,0.5,0.695553719997406
0.06764168190127971,0.5,0.6933849453926086
0.06946983546617916,0.4375,0.6920835971832275
0.0712979890310786,0.65625,0.6818985342979431
0.07312614259597806,0.53125,0.6866729259490967
0.07495429616087751,0.53125,0.6898410320281982
0.07678244972577697,0.46875,0.6940202116966248
0.07861060329067641,0.5,0.6886200904846191
0.08043875685557587,0.46875,0.692587673664093
0.08226691042047532,0.46875,0.6945841908454895
0.08409506398537477,0.5,0.6878266334533691
0.08592321755027423,0.46875,0.693419873714447
0.08775137111517367,0.53125,0.7069095373153687
0.08957952468007313,0.625,0.6943678259849548
0.09140767824497258,0.6875,0.6879874467849731
0.09323583180987204,0.5,0.6904579997062683
0.09506398537477148,0.5,0.6956183314323425
0.09689213893967093,0.53125,0.6867072582244873
0.09872029250457039,0.59375,0.6842067837715149
0.10054844606946983,0.59375,0.694902241230011
0.10237659963436929,0.6875,0.6868653893470764
0.10420475319926874,0.5,0.6946506500244141
0.10603290676416818,0.8125,0.6750929355621338
0.10786106032906764,0.46875,0.690654993057251
0.10968921389396709,0.4375,0.7029090523719788
0.11151736745886655,0.625,0.6787614226341248
0.113345521023766,0.5,0.6937834620475769
0.11517367458866545,0.375,0.6947164535522461
0.1170018281535649,0.65625,0.6675395965576172
0.11882998171846434,0.46875,0.7160523533821106
0.1206581352833638,0.5,0.697040855884552
0.12248628884826325,0.625,0.6735835671424866
0.12431444241316271,0.59375,0.6657783389091492
0.12614259597806216,0.625,0.6785411834716797
0.12797074954296161,0.6875,0.666743814945221
0.12979890310786105,0.78125,0.6336626410484314
0.1316270566727605,0.625,0.6038651466369629
0.13345521023765997,0.5,0.8109177350997925
0.13528336380255943,0.34375,0.9482839107513428
0.13711151736745886,0.46875,0.8043216466903687
0.13893967093235832,0.40625,0.8865190744400024
0.14076782449725778,0.65625,0.6934924721717834
0.1425959780621572,0.375,0.9377418756484985
0.14442413162705667,0.46875,0.7834266424179077
0.14625228519195613,0.5,0.810936450958252
0.1480804387568556,0.5625,0.7377268075942993
0.14990859232175502,0.40625,0.8908155560493469
0.15173674588665448,0.5,0.7954304218292236
0.15356489945155394,0.5,0.7799680829048157
0.15539305301645337,0.53125,0.750956118106842
0.15722120658135283,0.5,0.7797925472259521
0.1590493601462523,0.40625,0.8553090691566467
0.16087751371115175,0.40625,0.8941677212715149
0.16270566727605118,0.59375,0.7411479353904724
0.16453382084095064,0.53125,0.7509618997573853
0.1663619744058501,0.53125,0.7325032949447632
0.16819012797074953,0.375,0.917383074760437
0.170018281535649,0.46875,0.824101984500885
0.17184643510054845,0.53125,0.7475084662437439
0.1736745886654479,0.5,0.756087601184845
0.17550274223034734,0.5625,0.7146028876304626
0.1773308957952468,0.34375,0.9117834568023682
0.17915904936014626,0.40625,0.8872361779212952
0.1809872029250457,0.46875,0.8465704321861267
0.18281535648994515,0.5,0.7738358378410339
0.1846435100548446,0.40625,0.8607165217399597
0.18647166361974407,0.53125,0.7716246843338013
0.1882998171846435,0.46875,0.7567722201347351
0.19012797074954296,0.46875,0.7087457180023193
0.19195612431444242,0.6875,0.6589291095733643
0.19378427787934185,0.4375,0.8242560625076294
0.1956124314442413,0.53125,0.7385935187339783
0.19744058500914077,0.53125,0.7427031397819519
0.19926873857404023,0.46875,0.8112480044364929
0.20109689213893966,0.625,0.663960337638855
0.20292504570383912,0.4375,0.8591290712356567
0.20475319926873858,0.5625,0.7183789014816284
0.20658135283363802,0.375,0.9214663505554199
0.20840950639853748,0.375,0.8064044713973999
0.21023765996343693,0.5625,0.731738805770874
0.21206581352833637,0.5,0.7092339992523193
0.21389396709323583,0.59375,0.6966307759284973
0.21572212065813529,0.34375,0.8049456477165222
0.21755027422303475,0.5,0.7013624906539917
0.21937842778793418,0.59375,0.6721698641777039
0.22120658135283364,0.5625,0.6898234486579895
0.2230347349177331,0.625,0.6730088591575623
0.22486288848263253,0.46875,0.7073000073432922
0.226691042047532,0.4375,0.7284256815910339
0.22851919561243145,0.5625,0.6939339637756348
0.2303473491773309,0.46875,0.6941759586334229
0.23217550274223034,0.5625,0.6807768940925598
0.2340036563071298,0.53125,0.6848064064979553
0.23583180987202926,0.34375,0.7412635684013367
0.2376599634369287,0.4375,0.7155848741531372
0.23948811700182815,0.5,0.7230778932571411
0.2413162705667276,0.40625,0.7042527794837952
0.24314442413162707,0.46875,0.716571033000946
0.2449725776965265,0.65625,0.6689947247505188
0.24680073126142596,0.75,0.6367564797401428
0.24862888482632542,0.59375,0.715594470500946
0.25045703839122485,0.59375,0.6671057343482971
0.2522851919561243,0.59375,0.6831583380699158
0.25411334552102377,0.53125,0.7140509486198425
0.25594149908592323,0.5625,0.7020796537399292
0.2577696526508227,0.71875,0.633955180644989
0.2595978062157221,0.4375,0.7432059645652771
0.26142595978062155,0.53125,0.7006731629371643
0.263254113345521,0.5,0.6610056161880493
0.26508226691042047,0.4375,0.7348421812057495
0.26691042047531993,0.53125,0.6689183712005615
0.2687385740402194,0.625,0.6639497876167297
0.27056672760511885,0.65625,0.6851610541343689
0.27239488117001825,0.59375,0.7473440170288086
0.2742230347349177,0.4375,0.7164304852485657
0.2760511882998172,0.6875,0.6509680151939392
0.27787934186471663,0.59375,0.6911162734031677
0.2797074954296161,0.65625,0.6806471347808838
0.28153564899451555,0.5625,0.6520133018493652
