epoch,accuracy,loss
0.0,0.5,0.6869972348213196
0.0018281535648994515,0.46875,0.7048176527023315
0.003656307129798903,0.5,0.6899560689926147
0.005484460694698354,0.53125,0.686699628829956
0.007312614259597806,0.53125,0.6940528154373169
0.009140767824497258,0.46875,0.697908878326416
0.010968921389396709,0.46875,0.7017704248428345
0.012797074954296161,0.4375,0.6934272646903992
0.014625228519195612,0.4375,0.7033211588859558
0.016453382084095063,0.53125,0.6942523717880249
0.018281535648994516,0.53125,0.6909925937652588
0.02010968921389397,0.46875,0.6975001692771912
0.021937842778793418,0.34375,0.700175404548645
0.02376599634369287,0.53125,0.6941677927970886
0.025594149908592323,0.34375,0.6961988210678101
0.027422303473491772,0.5625,0.6914740800857544
0.029250457038391225,0.46875,0.690830409526825
0.031078610603290677,0.40625,0.6943525671958923
0.03290676416819013,0.5625,0.6932617425918579
0.03473491773308958,0.59375,0.6953353881835938
0.03656307129798903,0.375,0.7132343649864197
0.038391224862888484,0.46875,0.6953957676887512
0.04021937842778794,0.5,0.6933591961860657
0.04204753199268738,0.5,0.693605899810791
0.043875685557586835,0.34375,0.7021204233169556
0.04570383912248629,0.34375,0.6991106867790222
0.04753199268738574,0.59375,0.6900072693824768
0.04936014625228519,0.53125,0.6933349967002869
0.051188299817184646,0.4375,0.6971836686134338
0.05301645338208409,0.65625,0.689461886882782
0.054844606946983544,0.5625,0.6894622445106506
0.056672760511883,0.4375,0.6907825469970703
0.05850091407678245,0.5,0.6906711459159851
0.0603290676416819,0.5625,0.6929822564125061
0.062157221206581355,0.4375,0.6955504417419434
0.06398537477148081,0.53125,0.6860266327857971
0.06581352833638025,0.59375,0.6920822858810425
0.06764168190127971,0.53125,0.7000302076339722
0.06946983546617916,0.65625,0.6840968728065491
0.0712979890310786,0.53125,0.684999942779541
0.07312614259597806,0.40625,0.6980901956558228
0.07495429616087751,0.28125,0.7110975384712219
0.07678244972577697,0.4375,0.6948236227035522
0.07861060329067641,0.59375,0.6900293231010437
0.08043875685557587,0.40625,0.704495906829834
0.08226691042047532,0.375,0.6941156983375549
0.08409506398537477,0.3125,0.7036506533622742
0.08592321755027423,0.625,0.6863879561424255
0.08775137111517367,0.65625,0.6899468898773193
0.08957952468007313,0.4375,0.6935662627220154
0.09140767824497258,0.46875,0.6939553022384644
0.09323583180987204,0.5,0.6895120143890381
0.09506398537477148,0.5,0.6963989734649658
0.09689213893967093,0.53125,0.6880345940589905
0.09872029250457039,0.59375,0.6897745728492737
0.10054844606946983,0.40625,0.6955008506774902
0.10237659963436929,0.4375,0.7026063203811646
0.10420475319926874,0.46875,0.6852071285247803
0.10603290676416818,0.5625,0.6865307688713074
0.10786106032906764,0.5,0.6898295879364014
0.10968921389396709,0.59375,0.6899592876434326
0.11151736745886655,0.46875,0.6939853429794312
0.113345521023766,0.6875,0.6770437359809875
0.11517367458866545,0.59375,0.6904194355010986
0.1170018281535649,0.5,0.6830797791481018
0.11882998171846434,0.375,0.7126675248146057
0.1206581352833638,0.4375,0.6900426149368286
0.12248628884826325,0.5625,0.672600507736206
0.12431444241316271,0.5625,0.682002604007721
0.12614259597806216,0.40625,0.6894946694374084
0.12797074954296161,0.5625,0.6820732355117798
0.12979890310786105,0.4375,0.7082775831222534
0.1316270566727605,0.5625,0.6803863048553467
0.13345521023765997,0.46875,0.6908596754074097
0.13528336380255943,0.625,0.683116614818573
0.13711151736745886,0.625,0.6799793243408203
0.13893967093235832,0.53125,0.6897192597389221
0.14076782449725778,0.53125,0.7019370794296265
