epoch,accuracy,loss
0.0,0.65625,0.6860197186470032
0.0018281535648994515,0.65625,0.6805063486099243
0.003656307129798903,0.46875,0.6981542110443115
0.005484460694698354,0.46875,0.6995879411697388
0.007312614259597806,0.5625,0.6880713701248169
0.009140767824497258,0.59375,0.6818270683288574
0.010968921389396709,0.5625,0.6874818205833435
0.012797074954296161,0.53125,0.6889631748199463
0.014625228519195612,0.59375,0.6811116337776184
0.016453382084095063,0.5,0.6982443928718567
0.018281535648994516,0.53125,0.6936179995536804
0.02010968921389397,0.4375,0.7098233699798584
0.021937842778793418,0.5,0.6970826387405396
0.02376599634369287,0.5,0.6981401443481445
0.025594149908592323,0.5625,0.6865958571434021
0.027422303473491772,0.625,0.6762205958366394
0.029250457038391225,0.5625,0.6839146614074707
0.031078610603290677,0.75,0.6518024802207947
0.03290676416819013,0.34375,0.7211231589317322
0.03473491773308958,0.59375,0.6817370057106018
0.03656307129798903,0.40625,0.7113568782806396
0.038391224862888484,0.53125,0.688999593257904
0.04021937842778794,0.5,0.6951709389686584
0.04204753199268738,0.40625,0.7122116088867188
0.043875685557586835,0.625,0.6740561127662659
0.04570383912248629,0.34375,0.7207152843475342
0.04753199268738574,0.46875,0.702613890171051
0.04936014625228519,0.28125,0.7233495712280273
0.051188299817184646,0.46875,0.6950977444648743
0.05301645338208409,0.53125,0.6874875426292419
0.054844606946983544,0.5625,0.6856112480163574
0.056672760511883,0.3125,0.7053230404853821
0.05850091407678245,0.53125,0.6905531883239746
0.0603290676416819,0.5625,0.6935310959815979
0.062157221206581355,0.53125,0.6961085796356201
0.06398537477148081,0.4375,0.6920102834701538
0.06581352833638025,0.78125,0.6878142356872559
0.06764168190127971,0.5625,0.6916166543960571
0.06946983546617916,0.5625,0.6909269690513611
0.0712979890310786,0.5625,0.6906487345695496
0.07312614259597806,0.5625,0.6901265382766724
0.07495429616087751,0.625,0.6891806721687317
0.07678244972577697,0.5625,0.6892316341400146
0.07861060329067641,0.65625,0.6898172497749329
0.08043875685557587,0.65625,0.6882825493812561
0.08226691042047532,0.625,0.6884505748748779
0.08409506398537477,0.78125,0.6840071082115173
0.08592321755027423,0.75,0.6870014071464539
0.08775137111517367,0.6875,0.6875327229499817
0.08957952468007313,0.75,0.6831724643707275
0.09140767824497258,0.53125,0.6928687691688538
0.09323583180987204,0.59375,0.6888128519058228
0.09506398537477148,0.53125,0.6898266077041626
0.09689213893967093,0.375,0.6979407668113708
0.09872029250457039,0.6875,0.6845433712005615
0.10054844606946983,0.5625,0.6860960125923157
0.10237659963436929,0.6875,0.6850601434707642
0.10420475319926874,0.59375,0.6860188841819763
0.10603290676416818,0.65625,0.6906712055206299
0.10786106032906764,0.71875,0.682221531867981
0.10968921389396709,0.625,0.6817888021469116
0.11151736745886655,0.28125,0.6987056732177734
0.113345521023766,0.6875,0.6751527190208435
0.11517367458866545,0.4375,0.6929681301116943
0.1170018281535649,0.75,0.6768324375152588
0.11882998171846434,0.625,0.6861711144447327
0.1206581352833638,0.46875,0.6857953667640686
0.12248628884826325,0.59375,0.6811943650245667
0.12431444241316271,0.59375,0.6745379567146301
0.12614259597806216,0.71875,0.620503306388855
0.12797074954296161,0.6875,0.6119917631149292
0.12979890310786105,0.71875,0.6462447643280029
0.1316270566727605,0.65625,0.6115972399711609
