epoch,accuracy,loss
0.0,0.5,0.692779541015625
0.0018281535648994515,0.46875,0.7084593772888184
0.003656307129798903,0.59375,0.6808940768241882
0.005484460694698354,0.53125,0.6766241192817688
0.007312614259597806,0.375,0.7516531348228455
0.009140767824497258,0.53125,0.6882532835006714
0.010968921389396709,0.4375,0.695391833782196
0.012797074954296161,0.53125,0.6924374103546143
0.014625228519195612,0.5,0.6921886801719666
0.016453382084095063,0.34375,0.7065466046333313
0.018281535648994516,0.46875,0.6830241680145264
0.02010968921389397,0.5,0.6893883347511292
0.021937842778793418,0.375,0.6969099640846252
0.02376599634369287,0.3125,0.70011305809021
0.025594149908592323,0.375,0.6988150477409363
0.027422303473491772,0.5,0.6926807761192322
0.029250457038391225,0.625,0.6843104362487793
0.031078610603290677,0.4375,0.691025972366333
0.03290676416819013,0.59375,0.691274106502533
0.03473491773308958,0.5,0.6919560432434082
0.03656307129798903,0.75,0.6819368004798889
0.038391224862888484,0.53125,0.6873220801353455
0.04021937842778794,0.625,0.675041139125824
0.04204753199268738,0.375,0.7180899381637573
0.043875685557586835,0.46875,0.7024785876274109
0.04570383912248629,0.53125,0.6814807057380676
0.04753199268738574,0.4375,0.706579864025116
0.04936014625228519,0.5,0.7102173566818237
0.051188299817184646,0.40625,0.6925417184829712
0.05301645338208409,0.5625,0.6843138933181763
0.054844606946983544,0.59375,0.6838861703872681
0.056672760511883,0.5,0.6891397833824158
0.05850091407678245,0.46875,0.6913536190986633
0.0603290676416819,0.53125,0.6783185005187988
0.062157221206581355,0.71875,0.6702576875686646
0.06398537477148081,0.59375,0.6519098281860352
0.06581352833638025,0.4375,0.6940755844116211
0.06764168190127971,0.5,0.6915925741195679
0.06946983546617916,0.5625,0.6755117177963257
0.0712979890310786,0.46875,0.7108187675476074
0.07312614259597806,0.65625,0.6721165180206299
0.07495429616087751,0.5,0.6751890778541565
0.07678244972577697,0.5625,0.6728525161743164
0.07861060329067641,0.65625,0.663578987121582
0.08043875685557587,0.59375,0.6696164011955261
0.08226691042047532,0.53125,0.6729669570922852
0.08409506398537477,0.5625,0.6667290925979614
0.08592321755027423,0.5625,0.6711766123771667
0.08775137111517367,0.5625,0.6684081554412842
0.08957952468007313,0.625,0.6541450619697571
0.09140767824497258,0.53125,0.6461946964263916
0.09323583180987204,0.53125,0.679654598236084
0.09506398537477148,0.59375,0.6561234593391418
0.09689213893967093,0.5625,0.7093149423599243
0.09872029250457039,0.625,0.6365532279014587
0.10054844606946983,0.53125,0.6244397163391113
0.10237659963436929,0.65625,0.5891514420509338
0.10420475319926874,0.46875,0.7677478790283203
0.10603290676416818,0.625,0.6662383675575256
0.10786106032906764,0.59375,0.6947826743125916
0.10968921389396709,0.625,0.6504536271095276
0.11151736745886655,0.5625,0.6378040313720703
0.113345521023766,0.6875,0.6034619808197021
0.11517367458866545,0.5625,0.6683579683303833
0.1170018281535649,0.53125,0.6534684896469116
0.11882998171846434,0.5,0.7046132683753967
0.1206581352833638,0.53125,0.6932718753814697
0.12248628884826325,0.71875,0.5758540630340576
0.12431444241316271,0.8125,0.5748016834259033
0.12614259597806216,0.625,0.6213656663894653
0.12797074954296161,0.78125,0.5928153395652771
0.12979890310786105,0.6875,0.6565264463424683
0.1316270566727605,0.75,0.5397186279296875
0.13345521023765997,0.65625,0.6496992707252502
0.13528336380255943,0.6875,0.6288149356842041
0.13711151736745886,0.6875,0.5544137954711914
0.13893967093235832,0.84375,0.535011887550354
0.14076782449725778,0.5625,0.635579526424408
0.1425959780621572,0.71875,0.5866994857788086
0.14442413162705667,0.75,0.5718129277229309
0.14625228519195613,0.65625,0.54025799036026
0.1480804387568556,0.71875,0.6118823885917664
0.14990859232175502,0.84375,0.48884880542755127
0.15173674588665448,0.6875,0.5853822827339172
0.15356489945155394,0.65625,0.5783773064613342
0.15539305301645337,0.8125,0.48491203784942627
0.15722120658135283,0.6875,0.5692771077156067
0.1590493601462523,0.78125,0.49420180916786194
0.16087751371115175,0.71875,0.523962676525116
0.16270566727605118,0.6875,0.5281482338905334
0.16453382084095064,0.71875,0.5316271781921387
0.1663619744058501,0.78125,0.48201194405555725
0.16819012797074953,0.625,0.7096174359321594
0.170018281535649,0.75,0.5297315120697021
0.17184643510054845,0.6875,0.6377763152122498
0.1736745886654479,0.5,0.7388545274734497
0.17550274223034734,0.71875,0.5914268493652344
0.1773308957952468,0.71875,0.47967368364334106
0.17915904936014626,0.6875,0.5272203683853149
0.1809872029250457,0.8125,0.5151861906051636
0.18281535648994515,0.5,0.7314469218254089
0.1846435100548446,0.65625,0.6724990010261536
0.18647166361974407,0.6875,0.581811249256134
0.1882998171846435,0.65625,0.5993629693984985
0.19012797074954296,0.78125,0.49921393394470215
0.19195612431444242,0.84375,0.48065102100372314
0.19378427787934185,0.65625,0.6111251711845398
0.1956124314442413,0.6875,0.6170707941055298
0.19744058500914077,0.71875,0.5466403961181641
0.19926873857404023,0.75,0.5221295952796936
0.20109689213893966,0.71875,0.5053544044494629
0.20292504570383912,0.90625,0.47313231229782104
0.20475319926873858,0.8125,0.5626617670059204
0.20658135283363802,0.8125,0.5066574215888977
0.20840950639853748,0.71875,0.5394148826599121
0.21023765996343693,0.84375,0.4994749426841736
0.21206581352833637,0.84375,0.5388477444648743
0.21389396709323583,0.59375,0.6125696897506714
0.21572212065813529,0.625,0.6195625066757202
0.21755027422303475,0.71875,0.5443996787071228
0.21937842778793418,0.59375,0.6250798106193542
0.22120658135283364,0.59375,0.5752783417701721
0.2230347349177331,0.8125,0.5539760589599609
0.22486288848263253,0.6875,0.637904167175293
0.226691042047532,0.71875,0.5272535681724548
0.22851919561243145,0.71875,0.5804507732391357
0.2303473491773309,0.75,0.5850023031234741
0.23217550274223034,0.59375,0.5625603795051575
0.2340036563071298,0.71875,0.54137122631073
0.23583180987202926,0.75,0.5093138217926025
0.2376599634369287,0.78125,0.5399726033210754
0.23948811700182815,0.84375,0.5335010290145874
0.2413162705667276,0.75,0.5185721516609192
0.24314442413162707,0.78125,0.5404300689697266
0.2449725776965265,0.78125,0.5593487024307251
0.24680073126142596,0.8125,0.5031107664108276
0.24862888482632542,0.84375,0.4689958095550537
0.25045703839122485,0.75,0.5708507895469666
0.2522851919561243,0.65625,0.5908252000808716
0.25411334552102377,0.625,0.6070560812950134
0.25594149908592323,0.71875,0.5847795605659485
0.2577696526508227,0.625,0.6087051033973694
0.2595978062157221,0.75,0.5282778739929199
0.26142595978062155,0.59375,0.597154974937439
0.263254113345521,0.875,0.4683328866958618
0.26508226691042047,0.625,0.6431230902671814
0.26691042047531993,0.78125,0.5380716323852539
0.2687385740402194,0.90625,0.44737350940704346
0.27056672760511885,0.6875,0.5765262246131897
0.27239488117001825,0.71875,0.5776519775390625
0.2742230347349177,0.71875,0.5466633439064026
0.2760511882998172,0.84375,0.5224851369857788
0.27787934186471663,0.78125,0.49077391624450684
0.2797074954296161,0.8125,0.507038414478302
0.28153564899451555,0.625,0.5732751488685608
0.283363802559415,0.75,0.5412349104881287
0.2851919561243144,0.78125,0.5164845585823059
0.2870201096892139,0.6875,0.5592405796051025
0.28884826325411334,0.78125,0.5160840153694153
0.2906764168190128,0.71875,0.533287525177002
0.29250457038391225,0.75,0.5168243646621704
