epoch,accuracy,loss
0.0,0.5625,0.6913511753082275
0.0018281535648994515,0.53125,0.7098633646965027
0.003656307129798903,0.46875,0.7115107178688049
0.005484460694698354,0.5,0.6932796835899353
0.007312614259597806,0.46875,0.7041923403739929
0.009140767824497258,0.34375,0.714847981929779
0.010968921389396709,0.5,0.6933885216712952
0.012797074954296161,0.5,0.6970143914222717
0.014625228519195612,0.59375,0.6783117651939392
0.016453382084095063,0.625,0.6672011613845825
0.018281535648994516,0.5625,0.6881380677223206
0.02010968921389397,0.65625,0.647842288017273
0.021937842778793418,0.40625,0.7820878624916077
0.02376599634369287,0.53125,0.7022233009338379
0.025594149908592323,0.4375,0.719749391078949
0.027422303473491772,0.625,0.6822496056556702
0.029250457038391225,0.34375,0.6957123279571533
0.031078610603290677,0.75,0.6713994145393372
0.03290676416819013,0.34375,0.7440475225448608
0.03473491773308958,0.34375,0.7493569254875183
0.03656307129798903,0.75,0.6434869170188904
0.038391224862888484,0.375,0.7278897166252136
0.04021937842778794,0.53125,0.6914937496185303
0.04204753199268738,0.46875,0.6996055841445923
0.043875685557586835,0.65625,0.6818667650222778
0.04570383912248629,0.46875,0.6956415176391602
0.04753199268738574,0.59375,0.6895720362663269
0.04936014625228519,0.6875,0.6850922107696533
0.051188299817184646,0.59375,0.6860341429710388
0.05301645338208409,0.4375,0.7037556171417236
0.054844606946983544,0.53125,0.6908797025680542
0.056672760511883,0.40625,0.713455080986023
0.05850091407678245,0.5625,0.686171293258667
0.0603290676416819,0.4375,0.7064761519432068
0.062157221206581355,0.5,0.6956489086151123
0.06398537477148081,0.5,0.694195568561554
0.06581352833638025,0.5,0.6941823363304138
0.06764168190127971,0.46875,0.6953649520874023
0.06946983546617916,0.625,0.6879913806915283
0.0712979890310786,0.5625,0.6908758282661438
0.07312614259597806,0.40625,0.695552408695221
0.07495429616087751,0.375,0.695127010345459
0.07678244972577697,0.4375,0.6931260824203491
0.07861060329067641,0.5,0.6927434802055359
0.08043875685557587,0.5625,0.6895599365234375
