epoch,accuracy,loss
0.0,0.53125,0.6942223906517029
0.0018281535648994515,0.46875,0.694607138633728
0.003656307129798903,0.53125,0.6857628226280212
0.005484460694698354,0.53125,0.6912495493888855
0.007312614259597806,0.46875,0.6949461102485657
0.009140767824497258,0.59375,0.6900290250778198
0.010968921389396709,0.5625,0.6806658506393433
0.012797074954296161,0.6875,0.6697900891304016
0.014625228519195612,0.4375,0.7020829916000366
0.016453382084095063,0.53125,0.7097922563552856
0.018281535648994516,0.40625,0.7166653871536255
0.02010968921389397,0.625,0.6812318563461304
0.021937842778793418,0.59375,0.6908975839614868
0.02376599634369287,0.5,0.6977145671844482
0.025594149908592323,0.4375,0.7080190181732178
0.027422303473491772,0.46875,0.7022086381912231
0.029250457038391225,0.53125,0.6835693120956421
0.031078610603290677,0.53125,0.693633496761322
0.03290676416819013,0.59375,0.6768589019775391
0.03473491773308958,0.4375,0.7082704305648804
0.03656307129798903,0.625,0.6819418668746948
0.038391224862888484,0.53125,0.6936429738998413
0.04021937842778794,0.5625,0.684138834476471
0.04204753199268738,0.4375,0.6996144652366638
0.043875685557586835,0.46875,0.6900513768196106
0.04570383912248629,0.5625,0.6879547238349915
0.04753199268738574,0.5625,0.6788948178291321
0.04936014625228519,0.59375,0.6761618852615356
0.051188299817184646,0.40625,0.7051876187324524
0.05301645338208409,0.3125,0.7095343470573425
0.054844606946983544,0.34375,0.7080246806144714
0.056672760511883,0.3125,0.7136561274528503
0.05850091407678245,0.6875,0.6823521852493286
0.0603290676416819,0.5625,0.6940117478370667
0.062157221206581355,0.5,0.6917340159416199
0.06398537477148081,0.40625,0.7035241723060608
0.06581352833638025,0.5,0.6929489970207214
0.06764168190127971,0.65625,0.6812416315078735
0.06946983546617916,0.625,0.6848593950271606
0.0712979890310786,0.46875,0.6934929490089417
0.07312614259597806,0.34375,0.6986511945724487
0.07495429616087751,0.53125,0.6927035450935364
0.07678244972577697,0.46875,0.6916655898094177
0.07861060329067641,0.46875,0.6959511041641235
0.08043875685557587,0.5,0.6911707520484924
0.08226691042047532,0.46875,0.6911327838897705
0.08409506398537477,0.625,0.6834572553634644
0.08592321755027423,0.59375,0.6854032278060913
0.08775137111517367,0.375,0.6963635683059692
0.08957952468007313,0.46875,0.6964477300643921
0.09140767824497258,0.40625,0.6950044631958008
0.09323583180987204,0.59375,0.683230996131897
0.09506398537477148,0.6875,0.6877370476722717
0.09689213893967093,0.46875,0.6902345418930054
0.09872029250457039,0.65625,0.6885576844215393
0.10054844606946983,0.5625,0.6909174919128418
0.10237659963436929,0.59375,0.686272919178009
0.10420475319926874,0.5625,0.684926450252533
0.10603290676416818,0.5,0.6900063753128052
0.10786106032906764,0.375,0.6995543241500854
0.10968921389396709,0.5,0.6934016346931458
0.11151736745886655,0.375,0.6994133591651917
0.113345521023766,0.5625,0.6876116991043091
0.11517367458866545,0.5625,0.692931592464447
0.1170018281535649,0.46875,0.6806211471557617
0.11882998171846434,0.53125,0.6988974809646606
0.1206581352833638,0.4375,0.7041447162628174
0.12248628884826325,0.53125,0.693306028842926
0.12431444241316271,0.53125,0.6904812455177307
0.12614259597806216,0.375,0.7002925276756287
0.12797074954296161,0.5625,0.6889939308166504
0.12979890310786105,0.59375,0.6857796311378479
0.1316270566727605,0.5,0.6835557222366333
0.13345521023765997,0.4375,0.699301540851593
0.13528336380255943,0.5,0.6827760338783264
0.13711151736745886,0.625,0.6842581033706665
0.13893967093235832,0.40625,0.7063817381858826
0.14076782449725778,0.59375,0.6813351511955261
0.1425959780621572,0.53125,0.6806289553642273
0.14442413162705667,0.59375,0.6763293743133545
0.14625228519195613,0.5625,0.6774585843086243
0.1480804387568556,0.4375,0.7068607211112976
0.14990859232175502,0.65625,0.6654184460639954
0.15173674588665448,0.59375,0.689816951751709
0.15356489945155394,0.53125,0.7009419798851013
0.15539305301645337,0.65625,0.6617293357849121
0.15722120658135283,0.5625,0.6915861964225769
0.1590493601462523,0.5625,0.7038860321044922
0.16087751371115175,0.4375,0.7212738394737244
0.16270566727605118,0.4375,0.7043477892875671
0.16453382084095064,0.46875,0.6831433176994324
0.1663619744058501,0.59375,0.6828399300575256
0.16819012797074953,0.5625,0.6897342801094055
0.170018281535649,0.5625,0.6840687990188599
0.17184643510054845,0.53125,0.6929217576980591
0.1736745886654479,0.625,0.6944582462310791
0.17550274223034734,0.59375,0.6682960391044617
0.1773308957952468,0.625,0.6894623637199402
0.17915904936014626,0.53125,0.6460831165313721
0.1809872029250457,0.6875,0.6417242288589478
0.18281535648994515,0.53125,0.6867703199386597
0.1846435100548446,0.53125,0.7033469676971436
0.18647166361974407,0.5625,0.6713029742240906
0.1882998171846435,0.5625,0.6902854442596436
0.19012797074954296,0.625,0.6729663014411926
0.19195612431444242,0.53125,0.6793079376220703
0.19378427787934185,0.625,0.6668069958686829
0.1956124314442413,0.59375,0.6840805411338806
0.19744058500914077,0.59375,0.6748800873756409
0.19926873857404023,0.75,0.6412811875343323
0.20109689213893966,0.59375,0.674605667591095
0.20292504570383912,0.46875,0.6712615489959717
0.20475319926873858,0.53125,0.677794337272644
0.20658135283363802,0.5625,0.6770266890525818
0.20840950639853748,0.53125,0.6503005027770996
0.21023765996343693,0.5625,0.703575849533081
0.21206581352833637,0.65625,0.6637754440307617
0.21389396709323583,0.5625,0.6533042788505554
0.21572212065813529,0.59375,0.6532050371170044
0.21755027422303475,0.71875,0.6525868773460388
0.21937842778793418,0.625,0.6656981706619263
0.22120658135283364,0.5,0.6751936674118042
0.2230347349177331,0.5625,0.6585777401924133
0.22486288848263253,0.6875,0.6692308187484741
0.226691042047532,0.625,0.6724041700363159
0.22851919561243145,0.40625,0.710908830165863
0.2303473491773309,0.65625,0.5832469463348389
0.23217550274223034,0.65625,0.6192263960838318
0.2340036563071298,0.75,0.5909270644187927
0.23583180987202926,0.65625,0.6232634782791138
