epoch,accuracy,loss
0.0,0.6875,0.6925938725471497
0.0018281535648994515,0.5,0.6802408695220947
0.003656307129798903,0.5,0.680634081363678
0.005484460694698354,0.53125,0.7138105630874634
0.007312614259597806,0.53125,0.7233216762542725
0.009140767824497258,0.53125,0.7313142418861389
0.010968921389396709,0.5,0.707159161567688
0.012797074954296161,0.5625,0.6936460137367249
0.014625228519195612,0.5625,0.6917214393615723
0.016453382084095063,0.5625,0.6936686038970947
0.018281535648994516,0.53125,0.690166711807251
0.02010968921389397,0.59375,0.6890601515769958
0.021937842778793418,0.40625,0.7063572406768799
0.02376599634369287,0.40625,0.7030625343322754
0.025594149908592323,0.65625,0.6869759559631348
0.027422303473491772,0.34375,0.708457887172699
0.029250457038391225,0.59375,0.6946130990982056
0.031078610603290677,0.46875,0.6968518495559692
0.03290676416819013,0.5,0.6953075528144836
0.03473491773308958,0.59375,0.6904693841934204
0.03656307129798903,0.5625,0.6917592287063599
0.038391224862888484,0.46875,0.6924305558204651
0.04021937842778794,0.5625,0.6893655061721802
0.04204753199268738,0.5625,0.6936743259429932
0.043875685557586835,0.53125,0.6899547576904297
0.04570383912248629,0.625,0.6736676096916199
0.04753199268738574,0.5,0.6921636462211609
0.04936014625228519,0.53125,0.6861675977706909
0.051188299817184646,0.6875,0.6649218797683716
0.05301645338208409,0.53125,0.7329469323158264
0.054844606946983544,0.625,0.6721010208129883
0.056672760511883,0.375,0.7270471453666687
0.05850091407678245,0.375,0.7219761610031128
0.0603290676416819,0.40625,0.7043436765670776
0.062157221206581355,0.53125,0.6977114081382751
0.06398537477148081,0.59375,0.6873739957809448
0.06581352833638025,0.46875,0.6977689862251282
0.06764168190127971,0.5625,0.6914020776748657
0.06946983546617916,0.46875,0.6960756182670593
0.0712979890310786,0.5,0.6948148608207703
0.07312614259597806,0.5625,0.6927450299263
0.07495429616087751,0.53125,0.6921724677085876
0.07678244972577697,0.4375,0.6925046443939209
0.07861060329067641,0.65625,0.6912226676940918
0.08043875685557587,0.59375,0.6935019493103027
0.08226691042047532,0.625,0.6918013691902161
0.08409506398537477,0.5,0.6900160312652588
0.08592321755027423,0.6875,0.6891272664070129
0.08775137111517367,0.5,0.6938667297363281
0.08957952468007313,0.5,0.6942061185836792
0.09140767824497258,0.4375,0.7008840441703796
0.09323583180987204,0.5,0.6959259510040283
0.09506398537477148,0.46875,0.6904809474945068
0.09689213893967093,0.46875,0.6970409750938416
