epoch,accuracy,loss
0.0,0.59375,0.6912753582000732
0.0018281535648994515,0.65625,0.6465702056884766
0.003656307129798903,0.34375,0.9175739884376526
0.005484460694698354,0.53125,0.729468822479248
0.007312614259597806,0.625,0.6634731292724609
0.009140767824497258,0.53125,0.6917032599449158
0.010968921389396709,0.46875,0.693593442440033
0.012797074954296161,0.65625,0.6702857613563538
0.014625228519195612,0.5,0.7169774770736694
0.016453382084095063,0.46875,0.7372886538505554
0.018281535648994516,0.4375,0.7307564616203308
0.02010968921389397,0.59375,0.680289089679718
0.021937842778793418,0.34375,0.7036628723144531
0.02376599634369287,0.46875,0.6971548795700073
0.025594149908592323,0.40625,0.7141326665878296
0.027422303473491772,0.6875,0.6638494729995728
0.029250457038391225,0.5625,0.6852065920829773
0.031078610603290677,0.46875,0.7088619470596313
0.03290676416819013,0.53125,0.6930981874465942
0.03473491773308958,0.4375,0.7149047255516052
0.03656307129798903,0.5,0.6967072486877441
0.038391224862888484,0.46875,0.697410523891449
0.04021937842778794,0.53125,0.6922167539596558
0.04204753199268738,0.53125,0.6918525099754333
0.043875685557586835,0.34375,0.7080966830253601
0.04570383912248629,0.4375,0.6981240510940552
0.04753199268738574,0.53125,0.69141685962677
0.04936014625228519,0.5625,0.6905744671821594
0.051188299817184646,0.53125,0.6919235587120056
0.05301645338208409,0.71875,0.6898679137229919
0.054844606946983544,0.625,0.6902259588241577
0.056672760511883,0.375,0.696601390838623
0.05850091407678245,0.5,0.6921750903129578
0.0603290676416819,0.625,0.6903665065765381
0.062157221206581355,0.53125,0.6879058480262756
0.06398537477148081,0.5,0.6885852813720703
0.06581352833638025,0.5,0.6859527826309204
0.06764168190127971,0.53125,0.68382328748703
0.06946983546617916,0.53125,0.681138813495636
0.0712979890310786,0.53125,0.6748576164245605
0.07312614259597806,0.46875,0.6846935749053955
0.07495429616087751,0.75,0.6621910333633423
0.07678244972577697,0.6875,0.6535292863845825
0.07861060329067641,0.78125,0.6518691182136536
0.08043875685557587,0.6875,0.6392336487770081
0.08226691042047532,0.625,0.6604430079460144
0.08409506398537477,0.53125,0.7219159603118896
0.08592321755027423,0.75,0.5897452235221863
0.08775137111517367,0.8125,0.5434911847114563
0.08957952468007313,0.8125,0.46572449803352356
0.09140767824497258,0.8125,0.5039385557174683
0.09323583180987204,0.6875,0.6154975891113281
0.09506398537477148,0.65625,0.6393390893936157
0.09689213893967093,0.75,0.575473427772522
0.09872029250457039,0.8125,0.5282014608383179
0.10054844606946983,0.8125,0.5059999227523804
0.10237659963436929,0.71875,0.5969611406326294
0.10420475319926874,0.875,0.46183857321739197
0.10603290676416818,0.6875,0.6121799945831299
0.10786106032906764,0.75,0.566182017326355
0.10968921389396709,0.78125,0.5203714370727539
0.11151736745886655,0.6875,0.6266164183616638
0.113345521023766,0.65625,0.6553393602371216
0.11517367458866545,0.65625,0.6570208072662354
0.1170018281535649,0.375,0.9382376074790955
0.11882998171846434,0.8125,0.5046730637550354
0.1206581352833638,0.5,0.8149579763412476
0.12248628884826325,0.53125,0.7820114493370056
0.12431444241316271,0.625,0.6882615685462952
0.12614259597806216,0.5,0.8132615089416504
0.12797074954296161,0.5625,0.7507614493370056
