epoch,accuracy,loss
0.0,0.46875,0.6961571574211121
0.0018281535648994515,0.46875,0.6939806938171387
0.003656307129798903,0.46875,0.6999419927597046
0.005484460694698354,0.4375,0.6936690211296082
0.007312614259597806,0.53125,0.6927363276481628
0.009140767824497258,0.5,0.6944881081581116
0.010968921389396709,0.3125,0.6961683630943298
0.012797074954296161,0.625,0.6914982199668884
0.014625228519195612,0.625,0.6915889382362366
0.016453382084095063,0.4375,0.6951963305473328
0.018281535648994516,0.46875,0.6937942504882812
0.02010968921389397,0.375,0.6985144019126892
0.021937842778793418,0.5625,0.6924715042114258
0.02376599634369287,0.40625,0.6966342926025391
0.025594149908592323,0.4375,0.6949822306632996
0.027422303473491772,0.34375,0.6945289373397827
0.029250457038391225,0.375,0.6958658695220947
0.031078610603290677,0.5625,0.6937791705131531
0.03290676416819013,0.5625,0.6905583739280701
0.03473491773308958,0.34375,0.6999998688697815
0.03656307129798903,0.53125,0.6933993101119995
0.038391224862888484,0.5625,0.6919992566108704
0.04021937842778794,0.3125,0.6976959109306335
0.04204753199268738,0.59375,0.6917639970779419
0.043875685557586835,0.40625,0.6942623853683472
0.04570383912248629,0.625,0.6916577816009521
0.04753199268738574,0.28125,0.6970829963684082
0.04936014625228519,0.65625,0.6892092823982239
0.051188299817184646,0.34375,0.6971498131752014
0.05301645338208409,0.5,0.6910127401351929
0.054844606946983544,0.34375,0.698076069355011
0.056672760511883,0.625,0.6926236152648926
0.05850091407678245,0.5625,0.6895115971565247
0.0603290676416819,0.59375,0.6909700632095337
0.062157221206581355,0.46875,0.6925271153450012
0.06398537477148081,0.5,0.6922202110290527
0.06581352833638025,0.5,0.6916095018386841
0.06764168190127971,0.5625,0.6885145902633667
0.06946983546617916,0.65625,0.6896442174911499
0.0712979890310786,0.25,0.7035887837409973
0.07312614259597806,0.53125,0.6939746737480164
0.07495429616087751,0.5625,0.6940410733222961
0.07678244972577697,0.5,0.6911554336547852
0.07861060329067641,0.46875,0.6929399967193604
0.08043875685557587,0.65625,0.6804996132850647
0.08226691042047532,0.5625,0.6872479319572449
0.08409506398537477,0.5625,0.6857762932777405
0.08592321755027423,0.53125,0.6926078200340271
0.08775137111517367,0.46875,0.688944399356842
0.08957952468007313,0.375,0.6980694532394409
0.09140767824497258,0.40625,0.6963712573051453
0.09323583180987204,0.5625,0.6910587549209595
0.09506398537477148,0.625,0.6968387365341187
0.09689213893967093,0.5625,0.6889393925666809
0.09872029250457039,0.6875,0.6809292435646057
