epoch,accuracy,loss
0.0,0.5,0.6932646036148071
0.0018281535648994515,0.53125,0.691213846206665
0.003656307129798903,0.40625,0.7264009714126587
0.005484460694698354,0.4375,0.6959569454193115
0.007312614259597806,0.625,0.6753241419792175
0.009140767824497258,0.53125,0.6996676325798035
0.010968921389396709,0.4375,0.7544980645179749
0.012797074954296161,0.59375,0.67560875415802
0.014625228519195612,0.59375,0.674665093421936
0.016453382084095063,0.53125,0.6990248560905457
0.018281535648994516,0.375,0.7497227787971497
0.02010968921389397,0.53125,0.6913162469863892
0.021937842778793418,0.59375,0.6812434196472168
0.02376599634369287,0.5625,0.6887786984443665
0.025594149908592323,0.53125,0.6902464628219604
0.027422303473491772,0.59375,0.692594587802887
0.029250457038391225,0.5625,0.6894323229789734
0.031078610603290677,0.5625,0.6855084300041199
0.03290676416819013,0.53125,0.6892454624176025
0.03473491773308958,0.5,0.7008031010627747
0.03656307129798903,0.375,0.739616870880127
0.038391224862888484,0.375,0.7308310866355896
0.04021937842778794,0.46875,0.7022669911384583
0.04204753199268738,0.4375,0.7024911046028137
0.043875685557586835,0.375,0.6975712776184082
0.04570383912248629,0.5,0.6918104290962219
0.04753199268738574,0.53125,0.6884317994117737
0.04936014625228519,0.4375,0.7007650136947632
0.051188299817184646,0.46875,0.6970069408416748
0.05301645338208409,0.4375,0.7035982608795166
0.054844606946983544,0.5625,0.684884250164032
0.056672760511883,0.4375,0.6975622177124023
0.05850091407678245,0.59375,0.6801874041557312
0.0603290676416819,0.46875,0.6951043009757996
0.062157221206581355,0.75,0.6646774411201477
0.06398537477148081,0.59375,0.6799530386924744
0.06581352833638025,0.5,0.6918550133705139
0.06764168190127971,0.40625,0.7050096392631531
0.06946983546617916,0.40625,0.7061726450920105
0.0712979890310786,0.53125,0.6869173049926758
0.07312614259597806,0.59375,0.6785747408866882
0.07495429616087751,0.4375,0.6903219223022461
0.07678244972577697,0.3125,0.70462566614151
0.07861060329067641,0.5,0.6939204931259155
0.08043875685557587,0.5625,0.6898521780967712
0.08226691042047532,0.53125,0.6838394403457642
0.08409506398537477,0.65625,0.6702187061309814
0.08592321755027423,0.4375,0.6947212219238281
0.08775137111517367,0.53125,0.6833688020706177
0.08957952468007313,0.5,0.68321692943573
0.09140767824497258,0.4375,0.6938772201538086
0.09323583180987204,0.40625,0.6924065351486206
0.09506398537477148,0.625,0.6658874750137329
0.09689213893967093,0.46875,0.6746533513069153
0.09872029250457039,0.8125,0.6667565107345581
0.10054844606946983,0.71875,0.6798380017280579
0.10237659963436929,0.5625,0.6827512979507446
0.10420475319926874,0.59375,0.6813192963600159
0.10603290676416818,0.75,0.654033899307251
0.10786106032906764,0.5625,0.6800934672355652
0.10968921389396709,0.875,0.639032781124115
0.11151736745886655,0.8125,0.6245216727256775
0.113345521023766,0.5,0.675042986869812
0.11517367458866545,0.875,0.6236147284507751
0.1170018281535649,0.5625,0.6722537279129028
0.11882998171846434,0.625,0.6267414689064026
0.1206581352833638,0.625,0.5991615056991577
0.12248628884826325,0.71875,0.5843292474746704
0.12431444241316271,0.71875,0.5935088992118835
0.12614259597806216,0.6875,0.6000264286994934
0.12797074954296161,0.78125,0.521081805229187
0.12979890310786105,0.625,0.6812719106674194
0.1316270566727605,0.8125,0.4900054931640625
0.13345521023765997,0.71875,0.5535662770271301
0.13528336380255943,0.78125,0.5125375986099243
0.13711151736745886,0.5625,0.7334005832672119
0.13893967093235832,0.65625,0.6191843748092651
0.14076782449725778,0.625,0.7037068605422974
0.1425959780621572,0.6875,0.5860226154327393
0.14442413162705667,0.6875,0.6001151204109192
0.14625228519195613,0.625,0.6684496402740479
0.1480804387568556,0.75,0.5788124799728394
0.14990859232175502,0.875,0.5189626812934875
0.15173674588665448,0.65625,0.636046826839447
0.15356489945155394,0.75,0.5399673581123352
0.15539305301645337,0.8125,0.5316647291183472
0.15722120658135283,0.8125,0.5328889489173889
0.1590493601462523,0.8125,0.5598891973495483
0.16087751371115175,0.84375,0.5002511143684387
0.16270566727605118,0.65625,0.6732476949691772
0.16453382084095064,0.8125,0.5133858919143677
0.1663619744058501,0.53125,0.7010704874992371
0.16819012797074953,0.6875,0.6066306233406067
0.170018281535649,0.90625,0.4927528500556946
0.17184643510054845,0.78125,0.5101443529129028
0.1736745886654479,0.78125,0.5392545461654663
0.17550274223034734,0.71875,0.566430926322937
0.1773308957952468,0.75,0.5448818206787109
0.17915904936014626,0.84375,0.5227278470993042
0.1809872029250457,0.84375,0.49497756361961365
0.18281535648994515,0.6875,0.5842517614364624
0.1846435100548446,0.78125,0.5195767283439636
0.18647166361974407,0.71875,0.5704259872436523
0.1882998171846435,0.71875,0.5768170356750488
0.19012797074954296,0.59375,0.6545907258987427
0.19195612431444242,0.75,0.5514322519302368
0.19378427787934185,0.75,0.5368574857711792
0.1956124314442413,0.8125,0.46695786714553833
0.19744058500914077,0.875,0.4538886845111847
0.19926873857404023,0.8125,0.47393330931663513
0.20109689213893966,0.78125,0.5070980787277222
0.20292504570383912,0.75,0.5410218834877014
0.20475319926873858,0.90625,0.47790664434432983
0.20658135283363802,0.875,0.454679012298584
0.20840950639853748,0.75,0.5632955431938171
0.21023765996343693,0.90625,0.4336433708667755
0.21206581352833637,0.84375,0.47161951661109924
0.21389396709323583,0.71875,0.5477766990661621
0.21572212065813529,0.84375,0.4596630036830902
0.21755027422303475,0.9375,0.45493844151496887
0.21937842778793418,0.875,0.43863898515701294
0.22120658135283364,0.71875,0.5472858548164368
0.2230347349177331,0.625,0.6337472200393677
0.22486288848263253,0.78125,0.5286770462989807
0.226691042047532,0.84375,0.4370368719100952
0.22851919561243145,0.78125,0.507020890712738
0.2303473491773309,0.8125,0.4959416687488556
0.23217550274223034,0.8125,0.5134449005126953
0.2340036563071298,0.625,0.6015758514404297
0.23583180987202926,0.8125,0.5234986543655396
0.2376599634369287,0.90625,0.4250771701335907
0.23948811700182815,0.90625,0.46931272745132446
0.2413162705667276,0.78125,0.5328077077865601
0.24314442413162707,0.8125,0.4440702199935913
0.2449725776965265,0.8125,0.5027499794960022
0.24680073126142596,0.84375,0.48987919092178345
0.24862888482632542,0.96875,0.4144129753112793
0.25045703839122485,0.9375,0.38170328736305237
0.2522851919561243,0.96875,0.3810994029045105
0.25411334552102377,0.78125,0.5426064133644104
0.25594149908592323,0.875,0.44768619537353516
0.2577696526508227,0.78125,0.5336686968803406
0.2595978062157221,0.9375,0.4054411053657532
0.26142595978062155,0.78125,0.5206050872802734
0.263254113345521,0.84375,0.47552037239074707
0.26508226691042047,0.78125,0.477220356464386
0.26691042047531993,0.75,0.5458338856697083
0.2687385740402194,0.8125,0.4900456368923187
0.27056672760511885,0.90625,0.4233817756175995
0.27239488117001825,0.84375,0.48390665650367737
0.2742230347349177,0.75,0.5048950910568237
0.2760511882998172,0.78125,0.4699766933917999
0.27787934186471663,0.75,0.5344242453575134
0.2797074954296161,0.75,0.514809250831604
0.28153564899451555,0.8125,0.5107056498527527
0.283363802559415,0.875,0.41392311453819275
0.2851919561243144,0.90625,0.4121355414390564
0.2870201096892139,0.875,0.45093944668769836
