epoch,accuracy,loss
0.0,0.625,0.6920366883277893
0.0018281535648994515,0.4375,0.6944871544837952
0.003656307129798903,0.375,0.6981997489929199
0.005484460694698354,0.53125,0.6944848299026489
0.007312614259597806,0.46875,0.692222535610199
0.009140767824497258,0.59375,0.6900041699409485
0.010968921389396709,0.34375,0.7062311172485352
0.012797074954296161,0.65625,0.6839356422424316
0.014625228519195612,0.46875,0.6953701972961426
0.016453382084095063,0.53125,0.6914361119270325
0.018281535648994516,0.46875,0.6957845687866211
0.02010968921389397,0.65625,0.681694507598877
0.021937842778793418,0.46875,0.7039798498153687
0.02376599634369287,0.28125,0.7140396237373352
0.025594149908592323,0.59375,0.6851828694343567
0.027422303473491772,0.4375,0.6982505321502686
0.029250457038391225,0.53125,0.6937422752380371
0.031078610603290677,0.40625,0.7024903893470764
0.03290676416819013,0.46875,0.6958754062652588
0.03473491773308958,0.53125,0.68972247838974
0.03656307129798903,0.34375,0.6984984874725342
0.038391224862888484,0.5625,0.6910037994384766
0.04021937842778794,0.40625,0.6960095167160034
0.04204753199268738,0.5625,0.6954862475395203
0.043875685557586835,0.46875,0.6919459104537964
0.04570383912248629,0.46875,0.6920408010482788
0.04753199268738574,0.375,0.6960114240646362
0.04936014625228519,0.59375,0.6928284764289856
0.051188299817184646,0.75,0.6842455863952637
0.05301645338208409,0.53125,0.6902746558189392
0.054844606946983544,0.5,0.6932266354560852
0.056672760511883,0.5625,0.690254271030426
0.05850091407678245,0.53125,0.6936421990394592
0.0603290676416819,0.40625,0.6988509297370911
0.062157221206581355,0.46875,0.6982218027114868
0.06398537477148081,0.5625,0.6883878707885742
0.06581352833638025,0.5,0.6900643706321716
0.06764168190127971,0.625,0.6791433095932007
0.06946983546617916,0.46875,0.6973192691802979
0.0712979890310786,0.59375,0.6817962527275085
0.07312614259597806,0.5625,0.6882109045982361
0.07495429616087751,0.53125,0.6939778327941895
0.07678244972577697,0.46875,0.6923919320106506
0.07861060329067641,0.34375,0.7103249430656433
0.08043875685557587,0.40625,0.716709554195404
0.08226691042047532,0.4375,0.7069655656814575
0.08409506398537477,0.6875,0.670224666595459
0.08592321755027423,0.40625,0.6965845823287964
0.08775137111517367,0.59375,0.692582368850708
0.08957952468007313,0.59375,0.6864586472511292
0.09140767824497258,0.40625,0.7085217237472534
0.09323583180987204,0.65625,0.672153890132904
0.09506398537477148,0.5625,0.6859748959541321
0.09689213893967093,0.46875,0.6915814280509949
0.09872029250457039,0.5,0.6901341080665588
0.10054844606946983,0.6875,0.6816070079803467
0.10237659963436929,0.59375,0.6894984245300293
0.10420475319926874,0.375,0.7098340392112732
0.10603290676416818,0.5625,0.6860199570655823
0.10786106032906764,0.625,0.6817705035209656
0.10968921389396709,0.46875,0.6965086460113525
0.11151736745886655,0.46875,0.6930068135261536
0.113345521023766,0.59375,0.6871111392974854
0.11517367458866545,0.40625,0.6990646719932556
0.1170018281535649,0.46875,0.6995396018028259
0.11882998171846434,0.5,0.6965130567550659
0.1206581352833638,0.40625,0.6992895603179932
0.12248628884826325,0.75,0.6898289918899536
0.12431444241316271,0.40625,0.6945902109146118
0.12614259597806216,0.53125,0.6951436400413513
0.12797074954296161,0.5,0.6933295130729675
0.12979890310786105,0.75,0.688398003578186
0.1316270566727605,0.40625,0.6954226493835449
0.13345521023765997,0.46875,0.6971433162689209
0.13528336380255943,0.6875,0.6832640171051025
0.13711151736745886,0.375,0.6948583722114563
0.13893967093235832,0.46875,0.6918990015983582
0.14076782449725778,0.5,0.6902238726615906
0.1425959780621572,0.59375,0.6912010312080383
0.14442413162705667,0.4375,0.6932807564735413
0.14625228519195613,0.59375,0.6868489980697632
0.1480804387568556,0.34375,0.6990454196929932
0.14990859232175502,0.46875,0.6907159686088562
0.15173674588665448,0.53125,0.6885627508163452
0.15356489945155394,0.65625,0.685919463634491
0.15539305301645337,0.625,0.683858335018158
0.15722120658135283,0.59375,0.6885095238685608
0.1590493601462523,0.375,0.6971332430839539
0.16087751371115175,0.59375,0.6835948824882507
0.16270566727605118,0.5625,0.6883574724197388
0.16453382084095064,0.53125,0.6940719485282898
0.1663619744058501,0.65625,0.6805409789085388
0.16819012797074953,0.5625,0.6806672811508179
0.170018281535649,0.6875,0.6800215244293213
0.17184643510054845,0.75,0.6646262407302856
0.1736745886654479,0.59375,0.68882155418396
0.17550274223034734,0.6875,0.6774187088012695
0.1773308957952468,0.59375,0.6742733716964722
0.17915904936014626,0.53125,0.7026234269142151
0.1809872029250457,0.78125,0.6227272152900696
0.18281535648994515,0.46875,0.6964341402053833
0.1846435100548446,0.625,0.6371150016784668
0.18647166361974407,0.4375,0.7444736361503601
0.1882998171846435,0.65625,0.6619377732276917
0.19012797074954296,0.5625,0.6830384731292725
0.19195612431444242,0.59375,0.6884648203849792
0.19378427787934185,0.59375,0.6721483469009399
0.1956124314442413,0.5625,0.6828908324241638
0.19744058500914077,0.5,0.6668926477432251
0.19926873857404023,0.75,0.6526003479957581
0.20109689213893966,0.53125,0.6826438903808594
0.20292504570383912,0.5,0.6769570112228394
0.20475319926873858,0.71875,0.677057147026062
0.20658135283363802,0.59375,0.6852663159370422
0.20840950639853748,0.59375,0.6754227876663208
0.21023765996343693,0.59375,0.654965341091156
0.21206581352833637,0.59375,0.6625624895095825
0.21389396709323583,0.59375,0.6797086596488953
0.21572212065813529,0.71875,0.660520613193512
0.21755027422303475,0.59375,0.6773631572723389
0.21937842778793418,0.59375,0.661623477935791
0.22120658135283364,0.65625,0.6516188979148865
0.2230347349177331,0.59375,0.6698080897331238
0.22486288848263253,0.65625,0.6282200813293457
0.226691042047532,0.625,0.6530320048332214
0.22851919561243145,0.71875,0.619421660900116
0.2303473491773309,0.5,0.709490954875946
0.23217550274223034,0.625,0.633579432964325
0.2340036563071298,0.71875,0.5740437507629395
0.23583180987202926,0.78125,0.5816423892974854
0.2376599634369287,0.78125,0.6145303845405579
0.23948811700182815,0.65625,0.6235163807868958
0.2413162705667276,0.75,0.5549489855766296
0.24314442413162707,0.78125,0.5113904476165771
0.2449725776965265,0.71875,0.5935329794883728
0.24680073126142596,0.8125,0.5622923970222473
0.24862888482632542,0.5,0.7340472936630249
0.25045703839122485,0.5,0.7702763080596924
0.2522851919561243,0.65625,0.6120153665542603
0.25411334552102377,0.53125,0.6934832334518433
0.25594149908592323,0.59375,0.6390279531478882
0.2577696526508227,0.5625,0.6696441769599915
0.2595978062157221,0.625,0.6516444683074951
0.26142595978062155,0.5625,0.7186837792396545
0.263254113345521,0.65625,0.6580926775932312
0.26508226691042047,0.75,0.5668408274650574
0.26691042047531993,0.65625,0.6369715929031372
0.2687385740402194,0.53125,0.7257476449012756
0.27056672760511885,0.59375,0.6803450584411621
0.27239488117001825,0.625,0.7024106383323669
0.2742230347349177,0.5625,0.7260125279426575
0.2760511882998172,0.65625,0.6611580848693848
