epoch,accuracy,loss
0.0,0.59375,0.6908917427062988
0.0018281535648994515,0.53125,0.6926626563072205
0.003656307129798903,0.46875,0.7017902731895447
0.005484460694698354,0.40625,0.7079097032546997
0.007312614259597806,0.5625,0.6864979863166809
0.009140767824497258,0.5,0.6928141713142395
0.010968921389396709,0.40625,0.6983776688575745
0.012797074954296161,0.40625,0.7025083899497986
0.014625228519195612,0.375,0.7056636810302734
0.016453382084095063,0.5,0.6953724026679993
0.018281535648994516,0.53125,0.6910676956176758
0.02010968921389397,0.53125,0.6937419176101685
0.021937842778793418,0.28125,0.6985591053962708
0.02376599634369287,0.5625,0.692885160446167
0.025594149908592323,0.65625,0.6925018429756165
0.027422303473491772,0.46875,0.6940352320671082
0.029250457038391225,0.5,0.6907902359962463
0.031078610603290677,0.71875,0.6829304099082947
0.03290676416819013,0.25,0.7082278728485107
0.03473491773308958,0.375,0.7045694589614868
0.03656307129798903,0.71875,0.6751915216445923
0.038391224862888484,0.53125,0.6909863352775574
0.04021937842778794,0.53125,0.6854673027992249
0.04204753199268738,0.53125,0.6926667094230652
0.043875685557586835,0.46875,0.6998333930969238
0.04570383912248629,0.40625,0.70196533203125
0.04753199268738574,0.15625,0.7257212400436401
0.04936014625228519,0.46875,0.7016236186027527
0.051188299817184646,0.71875,0.6800665855407715
0.05301645338208409,0.46875,0.6930842399597168
0.054844606946983544,0.4375,0.7011521458625793
0.056672760511883,0.5,0.6909728646278381
0.05850091407678245,0.53125,0.6923608779907227
0.0603290676416819,0.5,0.6939610242843628
0.062157221206581355,0.625,0.6921750903129578
0.06398537477148081,0.5,0.6945578455924988
0.06581352833638025,0.5,0.6928451061248779
0.06764168190127971,0.46875,0.6949121356010437
0.06946983546617916,0.625,0.6906850934028625
0.0712979890310786,0.34375,0.6953466534614563
0.07312614259597806,0.4375,0.6937287449836731
0.07495429616087751,0.5,0.693337082862854
0.07678244972577697,0.65625,0.6927118301391602
0.07861060329067641,0.5625,0.6914812326431274
0.08043875685557587,0.40625,0.6950017213821411
0.08226691042047532,0.6875,0.6855519413948059
0.08409506398537477,0.625,0.6859972476959229
0.08592321755027423,0.4375,0.7041779160499573
0.08775137111517367,0.53125,0.6885308623313904
0.08957952468007313,0.5625,0.6891688704490662
0.09140767824497258,0.40625,0.7092258930206299
0.09323583180987204,0.53125,0.6912230849266052
0.09506398537477148,0.5,0.6894487738609314
0.09689213893967093,0.46875,0.6986571550369263
0.09872029250457039,0.5,0.6976417303085327
0.10054844606946983,0.5625,0.6878303289413452
0.10237659963436929,0.4375,0.7023758888244629
0.10420475319926874,0.59375,0.6889186501502991
0.10603290676416818,0.40625,0.7013271450996399
0.10786106032906764,0.25,0.7070715427398682
0.10968921389396709,0.625,0.6888774633407593
0.11151736745886655,0.4375,0.6951296329498291
0.113345521023766,0.46875,0.6927481889724731
0.11517367458866545,0.53125,0.6925974488258362
0.1170018281535649,0.59375,0.6920281052589417
0.11882998171846434,0.4375,0.6919664144515991
0.1206581352833638,0.46875,0.6931033730506897
0.12248628884826325,0.5,0.6932824850082397
0.12431444241316271,0.5625,0.6923741102218628
0.12614259597806216,0.5,0.6938028335571289
0.12797074954296161,0.4375,0.6953111290931702
0.12979890310786105,0.375,0.6961228251457214
0.1316270566727605,0.5625,0.6916744709014893
0.13345521023765997,0.53125,0.6913928389549255
0.13528336380255943,0.5625,0.6915621757507324
0.13711151736745886,0.28125,0.6959530115127563
0.13893967093235832,0.53125,0.6912112236022949
0.14076782449725778,0.40625,0.6928542852401733
0.1425959780621572,0.75,0.6906998157501221
0.14442413162705667,0.5625,0.6918801665306091
0.14625228519195613,0.65625,0.6908356547355652
0.1480804387568556,0.5625,0.6919760704040527
0.14990859232175502,0.59375,0.6915736794471741
0.15173674588665448,0.46875,0.6908884048461914
0.15356489945155394,0.6875,0.6885241270065308
0.15539305301645337,0.53125,0.6923269033432007
0.15722120658135283,0.65625,0.6898512244224548
0.1590493601462523,0.625,0.6883766055107117
0.16087751371115175,0.59375,0.6898866295814514
0.16270566727605118,0.6875,0.6844443082809448
0.16453382084095064,0.5625,0.6814947128295898
0.1663619744058501,0.75,0.6500458121299744
0.16819012797074953,0.46875,0.7340943217277527
0.170018281535649,0.59375,0.6680702567100525
0.17184643510054845,0.5,0.7247802019119263
0.1736745886654479,0.65625,0.6683860421180725
0.17550274223034734,0.59375,0.6914796233177185
0.1773308957952468,0.5625,0.684333860874176
0.17915904936014626,0.65625,0.6568126678466797
0.1809872029250457,0.5625,0.6908864974975586
0.18281535648994515,0.5625,0.6743430495262146
0.1846435100548446,0.53125,0.6926169395446777
0.18647166361974407,0.46875,0.6870421171188354
0.1882998171846435,0.46875,0.6869422197341919
0.19012797074954296,0.53125,0.6884209513664246
0.19195612431444242,0.59375,0.6702136993408203
0.19378427787934185,0.5,0.6751677393913269
0.1956124314442413,0.5,0.6744149923324585
0.19744058500914077,0.40625,0.6873687505722046
0.19926873857404023,0.4375,0.6865065097808838
0.20109689213893966,0.5,0.6645878553390503
0.20292504570383912,0.5625,0.6664866805076599
0.20475319926873858,0.65625,0.6930273175239563
0.20658135283363802,0.5625,0.6812120079994202
0.20840950639853748,0.65625,0.6603016257286072
0.21023765996343693,0.59375,0.6696538329124451
0.21206581352833637,0.59375,0.6531752943992615
0.21389396709323583,0.40625,0.7484067678451538
0.21572212065813529,0.53125,0.6698399186134338
0.21755027422303475,0.53125,0.6627100110054016
0.21937842778793418,0.5625,0.6604621410369873
0.22120658135283364,0.46875,0.6786009669303894
0.2230347349177331,0.71875,0.6651432514190674
0.22486288848263253,0.8125,0.6412119269371033
0.226691042047532,0.65625,0.6605702638626099
0.22851919561243145,0.53125,0.6737003326416016
0.2303473491773309,0.53125,0.6728606820106506
0.23217550274223034,0.5625,0.6695351004600525
0.2340036563071298,0.84375,0.5876163840293884
0.23583180987202926,0.75,0.6025671362876892
0.2376599634369287,0.59375,0.6487253308296204
0.23948811700182815,0.8125,0.5532650351524353
0.2413162705667276,0.625,0.6251352429389954
0.24314442413162707,0.65625,0.5762923955917358
0.2449725776965265,0.625,0.6090306639671326
0.24680073126142596,0.8125,0.4846133291721344
0.24862888482632542,0.71875,0.5879472494125366
0.25045703839122485,0.71875,0.5831130743026733
0.2522851919561243,0.5625,0.7425246238708496
0.25411334552102377,0.71875,0.5975648164749146
0.25594149908592323,0.875,0.43237245082855225
0.2577696526508227,0.8125,0.5193780660629272
0.2595978062157221,0.6875,0.5570158362388611
0.26142595978062155,0.6875,0.5723660588264465
0.263254113345521,0.75,0.5346279144287109
0.26508226691042047,0.6875,0.6231169104576111
0.26691042047531993,0.6875,0.6570138335227966
0.2687385740402194,0.53125,0.7212824821472168
0.27056672760511885,0.625,0.7052834033966064
0.27239488117001825,0.625,0.6537866592407227
0.2742230347349177,0.78125,0.5209957361221313
0.2760511882998172,0.8125,0.500861406326294
0.27787934186471663,0.6875,0.6060122847557068
0.2797074954296161,0.46875,0.6809867024421692
0.28153564899451555,0.8125,0.5255584716796875
0.283363802559415,0.78125,0.6103146076202393
0.2851919561243144,0.84375,0.5259957909584045
0.2870201096892139,0.6875,0.5914031267166138
0.28884826325411334,0.8125,0.48394590616226196
0.2906764168190128,0.75,0.5527957081794739
0.29250457038391225,0.90625,0.4721798300743103
