epoch,accuracy,loss
0.0,0.5,0.6933022737503052
0.0018281535648994515,0.53125,0.685006320476532
0.003656307129798903,0.59375,0.6766175031661987
0.005484460694698354,0.5625,0.6993773579597473
0.007312614259597806,0.46875,0.7298056483268738
0.009140767824497258,0.53125,0.7273905873298645
0.010968921389396709,0.4375,0.695106029510498
0.012797074954296161,0.4375,0.7080809473991394
0.014625228519195612,0.59375,0.6889100074768066
0.016453382084095063,0.46875,0.6969165205955505
0.018281535648994516,0.65625,0.6802864670753479
0.02010968921389397,0.4375,0.7073408961296082
0.021937842778793418,0.5,0.6930847764015198
0.02376599634369287,0.46875,0.6910762786865234
0.025594149908592323,0.46875,0.6950624585151672
0.027422303473491772,0.5,0.6968055963516235
0.029250457038391225,0.5625,0.6923500299453735
0.031078610603290677,0.4375,0.6977092623710632
0.03290676416819013,0.4375,0.6922264695167542
0.03473491773308958,0.65625,0.6864234209060669
0.03656307129798903,0.40625,0.7040210962295532
0.038391224862888484,0.53125,0.6857231855392456
0.04021937842778794,0.375,0.7084449529647827
0.04204753199268738,0.4375,0.7058230638504028
0.043875685557586835,0.59375,0.6893665194511414
0.04570383912248629,0.40625,0.6936304569244385
0.04753199268738574,0.5,0.6941649913787842
0.04936014625228519,0.53125,0.6910494565963745
0.051188299817184646,0.3125,0.6964324116706848
0.05301645338208409,0.5,0.6932520866394043
0.054844606946983544,0.46875,0.694861114025116
0.056672760511883,0.5625,0.6892050504684448
0.05850091407678245,0.46875,0.6960915327072144
0.0603290676416819,0.5,0.6940925717353821
0.062157221206581355,0.46875,0.6913026571273804
0.06398537477148081,0.4375,0.6953685879707336
0.06581352833638025,0.375,0.693544328212738
0.06764168190127971,0.625,0.6859409809112549
0.06946983546617916,0.6875,0.6891794800758362
0.0712979890310786,0.4375,0.6964828372001648
0.07312614259597806,0.53125,0.6939359307289124
0.07495429616087751,0.40625,0.6973288655281067
0.07678244972577697,0.5,0.6888561248779297
0.07861060329067641,0.65625,0.6923555731773376
0.08043875685557587,0.3125,0.7039124369621277
0.08226691042047532,0.40625,0.6961144208908081
0.08409506398537477,0.59375,0.6872896552085876
0.08592321755027423,0.53125,0.6939700841903687
0.08775137111517367,0.5,0.6938872933387756
0.08957952468007313,0.4375,0.696832001209259
0.09140767824497258,0.53125,0.6954834461212158
0.09323583180987204,0.4375,0.6934830546379089
0.09506398537477148,0.34375,0.6972386837005615
0.09689213893967093,0.59375,0.6910879611968994
0.09872029250457039,0.59375,0.6906521916389465
0.10054844606946983,0.59375,0.6924394369125366
0.10237659963436929,0.59375,0.6907952427864075
0.10420475319926874,0.6875,0.6837892532348633
0.10603290676416818,0.5,0.6890609264373779
0.10786106032906764,0.4375,0.6964663863182068
0.10968921389396709,0.46875,0.6929112672805786
0.11151736745886655,0.40625,0.6964130401611328
0.113345521023766,0.625,0.6774708032608032
0.11517367458866545,0.53125,0.7004843950271606
0.1170018281535649,0.375,0.6983833312988281
0.11882998171846434,0.28125,0.7039816975593567
0.1206581352833638,0.5,0.6965669989585876
0.12248628884826325,0.5,0.6954500675201416
0.12431444241316271,0.53125,0.6946751475334167
0.12614259597806216,0.4375,0.6908185482025146
0.12797074954296161,0.4375,0.6891753673553467
0.12979890310786105,0.53125,0.6893632411956787
0.1316270566727605,0.46875,0.6952467560768127
0.13345521023765997,0.5,0.6881902813911438
0.13528336380255943,0.65625,0.6860020160675049
0.13711151736745886,0.46875,0.697606086730957
0.13893967093235832,0.40625,0.7092522382736206
0.14076782449725778,0.46875,0.6930125951766968
0.1425959780621572,0.46875,0.694211483001709
0.14442413162705667,0.53125,0.6867316365242004
0.14625228519195613,0.5625,0.6993570923805237
0.1480804387568556,0.53125,0.6848979592323303
0.14990859232175502,0.65625,0.6766403913497925
0.15173674588665448,0.65625,0.6815093159675598
0.15356489945155394,0.5,0.6839520931243896
0.15539305301645337,0.375,0.7388673424720764
0.15722120658135283,0.59375,0.6921068429946899
0.1590493601462523,0.53125,0.6930451393127441
0.16087751371115175,0.375,0.708005428314209
0.16270566727605118,0.59375,0.6776478886604309
0.16453382084095064,0.46875,0.7031277418136597
0.1663619744058501,0.3125,0.7109067440032959
0.16819012797074953,0.40625,0.6930438280105591
0.170018281535649,0.59375,0.6857117414474487
0.17184643510054845,0.5625,0.6938067674636841
0.1736745886654479,0.4375,0.6963909864425659
0.17550274223034734,0.5625,0.690351665019989
0.1773308957952468,0.625,0.6873868703842163
0.17915904936014626,0.53125,0.696519672870636
0.1809872029250457,0.46875,0.69296795129776
0.18281535648994515,0.46875,0.6907047033309937
0.1846435100548446,0.46875,0.6931261420249939
0.18647166361974407,0.5,0.6866627335548401
0.1882998171846435,0.59375,0.6885386109352112
0.19012797074954296,0.46875,0.6978046894073486
0.19195612431444242,0.46875,0.7007115483283997
0.19378427787934185,0.5625,0.6939955353736877
0.1956124314442413,0.5,0.683638870716095
0.19744058500914077,0.5625,0.6925699710845947
0.19926873857404023,0.59375,0.690369188785553
0.20109689213893966,0.46875,0.694337010383606
0.20292504570383912,0.46875,0.6888084411621094
0.20475319926873858,0.625,0.6852275729179382
0.20658135283363802,0.46875,0.7040859460830688
0.20840950639853748,0.46875,0.6973406076431274
0.21023765996343693,0.5625,0.6840647459030151
0.21206581352833637,0.5,0.6970568895339966
0.21389396709323583,0.59375,0.6794788837432861
0.21572212065813529,0.46875,0.6995962262153625
0.21755027422303475,0.53125,0.666337251663208
0.21937842778793418,0.5,0.6879869103431702
0.22120658135283364,0.40625,0.6937454342842102
0.2230347349177331,0.4375,0.7141901850700378
0.22486288848263253,0.625,0.6766115427017212
0.226691042047532,0.4375,0.7010437846183777
0.22851919561243145,0.4375,0.7096759676933289
0.2303473491773309,0.65625,0.6659771203994751
0.23217550274223034,0.4375,0.7051129341125488
0.2340036563071298,0.6875,0.682166337966919
0.23583180987202926,0.40625,0.6919333338737488
0.2376599634369287,0.46875,0.7059124112129211
0.23948811700182815,0.46875,0.6925056576728821
0.2413162705667276,0.46875,0.6847487092018127
0.24314442413162707,0.53125,0.6959838271141052
0.2449725776965265,0.40625,0.7011559009552002
0.24680073126142596,0.3125,0.7093930840492249
