epoch,accuracy,loss
0.0,0.46875,0.6937945485115051
0.0018281535648994515,0.40625,0.6966726183891296
0.003656307129798903,0.5,0.6925256252288818
0.005484460694698354,0.59375,0.6909706592559814
0.007312614259597806,0.4375,0.6943303942680359
0.009140767824497258,0.5625,0.692205548286438
0.010968921389396709,0.46875,0.6929020881652832
0.012797074954296161,0.59375,0.6924667358398438
0.014625228519195612,0.4375,0.6965718269348145
0.016453382084095063,0.5,0.6927337646484375
0.018281535648994516,0.53125,0.69028240442276
0.02010968921389397,0.46875,0.6950967311859131
0.021937842778793418,0.46875,0.6945015788078308
0.02376599634369287,0.5625,0.6913570165634155
0.025594149908592323,0.53125,0.6917014718055725
0.027422303473491772,0.46875,0.6930738687515259
0.029250457038391225,0.53125,0.6931492686271667
0.031078610603290677,0.46875,0.6943195462226868
0.03290676416819013,0.53125,0.692966103553772
0.03473491773308958,0.59375,0.6911563277244568
0.03656307129798903,0.53125,0.6934454441070557
0.038391224862888484,0.59375,0.692186713218689
0.04021937842778794,0.625,0.6909628510475159
0.04204753199268738,0.6875,0.6897514462471008
0.043875685557586835,0.625,0.6907002925872803
0.04570383912248629,0.4375,0.6946135759353638
0.04753199268738574,0.59375,0.6886817216873169
0.04936014625228519,0.34375,0.6975516676902771
0.051188299817184646,0.40625,0.6970672607421875
0.05301645338208409,0.40625,0.6953719258308411
0.054844606946983544,0.46875,0.692505419254303
0.056672760511883,0.65625,0.6899892091751099
0.05850091407678245,0.3125,0.6935303211212158
0.0603290676416819,0.6875,0.6897261142730713
0.062157221206581355,0.53125,0.693534255027771
0.06398537477148081,0.59375,0.6922186017036438
0.06581352833638025,0.40625,0.6932132840156555
0.06764168190127971,0.46875,0.6925928592681885
0.06946983546617916,0.5,0.6927061676979065
0.0712979890310786,0.46875,0.6921975612640381
0.07312614259597806,0.71875,0.6847279071807861
0.07495429616087751,0.5625,0.6943788528442383
0.07678244972577697,0.375,0.6941007375717163
0.07861060329067641,0.59375,0.6861133575439453
0.08043875685557587,0.4375,0.6963967084884644
0.08226691042047532,0.5,0.6964346170425415
0.08409506398537477,0.40625,0.6985933780670166
0.08592321755027423,0.71875,0.6724979281425476
0.08775137111517367,0.4375,0.7001560926437378
0.08957952468007313,0.46875,0.6889684200286865
0.09140767824497258,0.3125,0.7036115527153015
0.09323583180987204,0.59375,0.689527153968811
0.09506398537477148,0.625,0.6840166449546814
0.09689213893967093,0.375,0.6970937848091125
0.09872029250457039,0.46875,0.6914927363395691
0.10054844606946983,0.625,0.6864844560623169
0.10237659963436929,0.8125,0.6759117245674133
0.10420475319926874,0.6875,0.6829633116722107
0.10603290676416818,0.5,0.6942011117935181
0.10786106032906764,0.46875,0.7033501863479614
0.10968921389396709,0.5625,0.6807318329811096
0.11151736745886655,0.59375,0.6824682354927063
0.113345521023766,0.625,0.6651716828346252
0.11517367458866545,0.625,0.7455759644508362
0.1170018281535649,0.71875,0.6012471914291382
0.11882998171846434,0.5,0.7286595702171326
0.1206581352833638,0.34375,0.8272702097892761
0.12248628884826325,0.375,0.7719898819923401
0.12431444241316271,0.5,0.7073136568069458
0.12614259597806216,0.5,0.684913694858551
0.12797074954296161,0.65625,0.6710764765739441
0.12979890310786105,0.5625,0.688437283039093
0.1316270566727605,0.71875,0.6687774062156677
0.13345521023765997,0.46875,0.6920430064201355
0.13528336380255943,0.6875,0.676318347454071
0.13711151736745886,0.4375,0.7130529880523682
0.13893967093235832,0.71875,0.6798624396324158
0.14076782449725778,0.4375,0.6924415826797485
0.1425959780621572,0.4375,0.7012284994125366
0.14442413162705667,0.8125,0.6714471578598022
0.14625228519195613,0.5,0.6906224489212036
0.1480804387568556,0.53125,0.6929591298103333
0.14990859232175502,0.65625,0.676950991153717
0.15173674588665448,0.625,0.6781989336013794
0.15356489945155394,0.625,0.679034411907196
0.15539305301645337,0.5,0.6907644867897034
0.15722120658135283,0.4375,0.6964176893234253
0.1590493601462523,0.34375,0.7114102840423584
0.16087751371115175,0.5625,0.6780338287353516
0.16270566727605118,0.625,0.6653496623039246
0.16453382084095064,0.53125,0.6839831471443176
0.1663619744058501,0.59375,0.6813835501670837
0.16819012797074953,0.5,0.6923556327819824
0.170018281535649,0.625,0.6708665490150452
0.17184643510054845,0.5625,0.6879673600196838
0.1736745886654479,0.59375,0.6804773211479187
0.17550274223034734,0.59375,0.684445858001709
0.1773308957952468,0.46875,0.6818711757659912
0.17915904936014626,0.75,0.6311054825782776
0.1809872029250457,0.5,0.8114516735076904
0.18281535648994515,0.5,0.8120165467262268
0.1846435100548446,0.53125,0.7811559438705444
0.18647166361974407,0.40625,0.905780017375946
0.1882998171846435,0.53125,0.781261682510376
0.19012797074954296,0.53125,0.7812683582305908
0.19195612431444242,0.46875,0.8435155153274536
0.19378427787934185,0.59375,0.7226501703262329
0.1956124314442413,0.5,0.8122391104698181
0.19744058500914077,0.40625,0.9053899049758911
0.19926873857404023,0.59375,0.7186955213546753
0.20109689213893966,0.6875,0.6153783798217773
0.20292504570383912,0.40625,0.9077759981155396
0.20475319926873858,0.59375,0.7073224782943726
0.20658135283363802,0.53125,0.7696825265884399
0.20840950639853748,0.625,0.677646815776825
0.21023765996343693,0.59375,0.7154715657234192
0.21206581352833637,0.46875,0.8371150493621826
0.21389396709323583,0.625,0.6849157810211182
0.21572212065813529,0.375,0.8897972106933594
0.21755027422303475,0.4375,0.8129594922065735
0.21937842778793418,0.4375,0.7671424150466919
0.22120658135283364,0.625,0.6674737334251404
0.2230347349177331,0.4375,0.695266604423523
0.22486288848263253,0.40625,0.7126771807670593
0.226691042047532,0.5,0.7014349699020386
0.22851919561243145,0.46875,0.7103196978569031
0.2303473491773309,0.625,0.6583943367004395
0.23217550274223034,0.375,0.7334303259849548
0.2340036563071298,0.4375,0.7031427025794983
0.23583180987202926,0.625,0.6969755291938782
0.2376599634369287,0.5625,0.6830461025238037
0.23948811700182815,0.75,0.6470237970352173
0.2413162705667276,0.4375,0.7241742610931396
0.24314442413162707,0.53125,0.6997197866439819
0.2449725776965265,0.5,0.7201263904571533
0.24680073126142596,0.46875,0.7509503960609436
0.24862888482632542,0.53125,0.710397481918335
0.25045703839122485,0.40625,0.7576544284820557
0.2522851919561243,0.65625,0.6498304009437561
0.25411334552102377,0.5625,0.6819513440132141
0.25594149908592323,0.53125,0.6839251518249512
0.2577696526508227,0.5625,0.6976459622383118
0.2595978062157221,0.53125,0.6866626143455505
0.26142595978062155,0.375,0.6976189613342285
0.263254113345521,0.5,0.6920872330665588
0.26508226691042047,0.59375,0.6639353036880493
0.26691042047531993,0.375,0.6986175775527954
0.2687385740402194,0.46875,0.8116689324378967
0.27056672760511885,0.4375,0.8642863631248474
0.27239488117001825,0.46875,0.8131969571113586
0.2742230347349177,0.59375,0.668329119682312
0.2760511882998172,0.5,0.7031427025794983
0.27787934186471663,0.5,0.8196505904197693
0.2797074954296161,0.28125,1.0225410461425781
0.28153564899451555,0.625,0.6852941513061523
0.283363802559415,0.46875,0.8331059813499451
0.2851919561243144,0.4375,0.8537285923957825
0.2870201096892139,0.625,0.6743470430374146
0.28884826325411334,0.53125,0.7284607291221619
0.2906764168190128,0.46875,0.7125236988067627
0.29250457038391225,0.59375,0.6893126368522644
0.2943327239488117,0.59375,0.6860836744308472
0.2961608775137112,0.5,0.7704275846481323
0.2979890310786106,0.53125,0.7637504935264587
0.29981718464351004,0.53125,0.7623180747032166
0.3016453382084095,0.5,0.7930363416671753
0.30347349177330896,0.5,0.7932890057563782
0.3053016453382084,0.625,0.6789342761039734
0.3071297989031079,0.375,0.9013307690620422
0.30895795246800734,0.4375,0.8375871181488037
0.31078610603290674,0.53125,0.7473122477531433
0.3126142595978062,0.4375,0.8008485436439514
0.31444241316270566,0.5625,0.6967118978500366
0.3162705667276051,0.5,0.7010915875434875
0.3180987202925046,0.5,0.6938834190368652
0.31992687385740404,0.5,0.7103840112686157
0.3217550274223035,0.46875,0.7318605780601501
0.3235831809872029,0.53125,0.7086246013641357
0.32541133455210236,0.625,0.6613256335258484
0.3272394881170018,0.53125,0.7054635882377625
0.3290676416819013,0.53125,0.6962683796882629
0.33089579524680074,0.34375,0.7548218369483948
0.3327239488117002,0.5,0.6936692595481873
0.33455210237659966,0.46875,0.6897860765457153
0.33638025594149906,0.53125,0.6922124028205872
0.3382084095063985,0.5625,0.682733952999115
0.340036563071298,0.65625,0.6476159691810608
0.34186471663619744,0.5,0.7205565571784973
0.3436928702010969,0.34375,0.798000693321228
0.34552102376599636,0.4375,0.7393157482147217
0.3473491773308958,0.40625,0.7252078056335449
0.3491773308957952,0.53125,0.6823785305023193
0.3510054844606947,0.5625,0.6855776309967041
0.35283363802559414,0.46875,0.7161161303520203
0.3546617915904936,0.5625,0.6881851553916931
0.35648994515539306,0.4375,0.7609578967094421
0.3583180987202925,0.46875,0.7386728525161743
0.360146252285192,0.59375,0.6710880994796753
0.3619744058500914,0.5,0.7134497165679932
0.36380255941499084,0.59375,0.674754798412323
0.3656307129798903,0.59375,0.6770753264427185
0.36745886654478976,0.40625,0.7131009697914124
0.3692870201096892,0.40625,0.7177267670631409
0.3711151736745887,0.4375,0.6960214972496033
0.37294332723948814,0.46875,0.6996402740478516
0.37477148080438755,0.5625,0.6717619895935059
0.376599634369287,0.5625,0.6858688592910767
0.37842778793418647,0.5625,0.6853010654449463
0.3802559414990859,0.46875,0.7148913145065308
0.3820840950639854,0.65625,0.6560232043266296
0.38391224862888484,0.59375,0.6703864932060242
0.3857404021937843,0.5625,0.686019778251648
0.3875685557586837,0.4375,0.7307559251785278
0.38939670932358317,0.40625,0.737015426158905
0.3912248628884826,0.46875,0.7161493897438049
0.3930530164533821,0.28125,0.7168073058128357
0.39488117001828155,0.53125,0.6919134855270386
0.396709323583181,0.5,0.6944645643234253
0.39853747714808047,0.4375,0.7342846989631653
0.40036563071297987,0.5,0.7102702260017395
0.40219378427787933,0.59375,0.6719599366188049
0.4040219378427788,0.46875,0.7341687679290771
0.40585009140767825,0.3125,0.7971770167350769
0.4076782449725777,0.53125,0.6949100494384766
0.40950639853747717,0.375,0.728053867816925
0.4113345521023766,0.4375,0.6983600854873657
0.41316270566727603,0.5625,0.6883479356765747
0.4149908592321755,0.5,0.70293128490448
0.41681901279707495,0.5625,0.6864641904830933
0.4186471663619744,0.59375,0.6735591888427734
0.42047531992687387,0.53125,0.7113027572631836
0.42230347349177333,0.53125,0.7148635983467102
0.42413162705667273,0.53125,0.7170190215110779
0.4259597806215722,0.4375,0.771715521812439
0.42778793418647165,0.4375,0.7631015777587891
0.4296160877513711,0.4375,0.7529317140579224
0.43144424131627057,0.5,0.7033225893974304
0.43327239488117003,0.65625,0.6534987092018127
0.4351005484460695,0.59375,0.6741785407066345
0.4369287020109689,0.5625,0.687167227268219
0.43875685557586835,0.46875,0.6918047070503235
0.4405850091407678,0.53125,0.6930461525917053
0.4424131627056673,0.65625,0.682912290096283
0.44424131627056673,0.4375,0.7115805745124817
0.4460694698354662,0.46875,0.7232925891876221
0.44789762340036565,0.40625,0.7285528779029846
0.44972577696526506,0.375,0.7340612411499023
0.4515539305301645,0.5,0.6977490782737732
0.453382084095064,0.65625,0.6746339797973633
0.45521023765996343,0.4375,0.6995759606361389
0.4570383912248629,0.46875,0.6846069097518921
0.45886654478976235,0.5,0.6926975846290588
0.4606946983546618,0.53125,0.6910718083381653
0.4625228519195612,0.28125,0.7228953242301941
0.4643510054844607,0.53125,0.6916276812553406
0.46617915904936014,0.59375,0.6847786903381348
0.4680073126142596,0.5625,0.7029839754104614
0.46983546617915906,0.53125,0.7049703598022461
0.4716636197440585,0.59375,0.6821469664573669
0.473491773308958,0.5,0.6967085003852844
0.4753199268738574,0.625,0.6719526648521423
0.47714808043875684,0.71875,0.6496322154998779
0.4789762340036563,0.46875,0.711898922920227
0.48080438756855576,0.4375,0.7276028394699097
0.4826325411334552,0.59375,0.6753156781196594
0.4844606946983547,0.53125,0.6979156136512756
0.48628884826325414,0.53125,0.6977522969245911
0.48811700182815354,0.34375,0.7643232941627502
0.489945155393053,0.5625,0.6853645443916321
0.49177330895795246,0.4375,0.710832417011261
0.4936014625228519,0.5,0.694504976272583
0.4954296160877514,0.40625,0.697054922580719
0.49725776965265084,0.4375,0.6885850429534912
0.4990859232175503,0.40625,0.7074302434921265
0.5009140767824497,0.46875,0.7015231251716614
0.5027422303473492,0.5,0.7084516286849976
0.5045703839122486,0.5,0.6954078078269958
0.506398537477148,0.59375,0.6734094619750977
0.5082266910420475,0.625,0.6768595576286316
0.5100548446069469,0.53125,0.6832967400550842
0.5118829981718465,0.46875,0.7084643244743347
0.5137111517367459,0.46875,0.7031514644622803
0.5155393053016454,0.53125,0.6895312666893005
0.5173674588665448,0.53125,0.6894065141677856
0.5191956124314442,0.59375,0.6829519271850586
0.5210237659963437,0.5,0.692343533039093
