epoch,accuracy,loss
0.0,0.59375,0.6931085586547852
0.0018281535648994515,0.5,0.6937792897224426
0.003656307129798903,0.53125,0.6912159323692322
0.005484460694698354,0.40625,0.7066969275474548
0.007312614259597806,0.53125,0.6909701228141785
0.009140767824497258,0.5625,0.6884156465530396
0.010968921389396709,0.375,0.704720139503479
0.012797074954296161,0.40625,0.6997271180152893
0.014625228519195612,0.375,0.6982088685035706
0.016453382084095063,0.625,0.6915590763092041
0.018281535648994516,0.5,0.6930211782455444
0.02010968921389397,0.5,0.6929614543914795
0.021937842778793418,0.53125,0.6919563412666321
0.02376599634369287,0.3125,0.6988677978515625
0.025594149908592323,0.5,0.6927015781402588
0.027422303473491772,0.25,0.697548508644104
0.029250457038391225,0.59375,0.6920028328895569
0.031078610603290677,0.59375,0.6928558349609375
0.03290676416819013,0.46875,0.6928273439407349
0.03473491773308958,0.53125,0.6927176117897034
0.03656307129798903,0.53125,0.6924988031387329
0.038391224862888484,0.375,0.6945676207542419
0.04021937842778794,0.375,0.6944372653961182
0.04204753199268738,0.46875,0.6928863525390625
0.043875685557586835,0.59375,0.6926900148391724
0.04570383912248629,0.59375,0.6925623416900635
0.04753199268738574,0.59375,0.6909194588661194
0.04936014625228519,0.71875,0.6877142786979675
0.051188299817184646,0.4375,0.6943272948265076
0.05301645338208409,0.59375,0.6878200173377991
0.054844606946983544,0.3125,0.7046482563018799
0.056672760511883,0.59375,0.6856746077537537
0.05850091407678245,0.46875,0.6951815485954285
0.0603290676416819,0.5,0.6930674314498901
0.062157221206581355,0.5,0.6931810975074768
0.06398537477148081,0.53125,0.6881690621376038
0.06581352833638025,0.5,0.6932505369186401
0.06764168190127971,0.625,0.6799425482749939
0.06946983546617916,0.4375,0.6984288692474365
0.0712979890310786,0.4375,0.6980299353599548
0.07312614259597806,0.5625,0.6854760050773621
0.07495429616087751,0.46875,0.6935526728630066
0.07678244972577697,0.46875,0.6928519606590271
0.07861060329067641,0.46875,0.6940845251083374
0.08043875685557587,0.46875,0.6930820941925049
0.08226691042047532,0.40625,0.6920637488365173
0.08409506398537477,0.46875,0.6937885880470276
0.08592321755027423,0.75,0.6872144341468811
0.08775137111517367,0.59375,0.6839861869812012
0.08957952468007313,0.46875,0.6887420415878296
0.09140767824497258,0.5,0.6895604133605957
0.09323583180987204,0.5,0.6918514370918274
0.09506398537477148,0.6875,0.6562803387641907
0.09689213893967093,0.53125,0.6737034320831299
0.09872029250457039,0.71875,0.6562297344207764
0.10054844606946983,0.6875,0.6020091772079468
0.10237659963436929,0.71875,0.5830045342445374
0.10420475319926874,0.625,0.7328804731369019
0.10603290676416818,0.59375,0.696374773979187
0.10786106032906764,0.53125,0.7603111863136292
0.10968921389396709,0.6875,0.6173351407051086
0.11151736745886655,0.59375,0.7140185832977295
0.113345521023766,0.65625,0.6372393369674683
0.11517367458866545,0.65625,0.6344065070152283
0.1170018281535649,0.59375,0.7481759190559387
0.11882998171846434,0.53125,0.7843968272209167
0.1206581352833638,0.71875,0.6046267747879028
0.12248628884826325,0.5625,0.7512823343276978
0.12431444241316271,0.6875,0.6257870197296143
0.12614259597806216,0.875,0.4654237627983093
0.12797074954296161,0.75,0.5780910849571228
0.12979890310786105,0.59375,0.7024841904640198
0.1316270566727605,0.59375,0.693596601486206
0.13345521023765997,0.625,0.6677917242050171
0.13528336380255943,0.65625,0.6568310856819153
0.13711151736745886,0.40625,0.8101773858070374
0.13893967093235832,0.59375,0.6820343136787415
0.14076782449725778,0.625,0.6616379022598267
0.1425959780621572,0.53125,0.7373586893081665
0.14442413162705667,0.53125,0.7044733166694641
0.14625228519195613,0.78125,0.5633158683776855
0.1480804387568556,0.59375,0.6768426299095154
0.14990859232175502,0.6875,0.5850807428359985
0.15173674588665448,0.46875,0.7404373288154602
0.15356489945155394,0.625,0.6185718178749084
0.15539305301645337,0.71875,0.5929262638092041
0.15722120658135283,0.53125,0.7227029800415039
0.1590493601462523,0.59375,0.6011704802513123
0.16087751371115175,0.71875,0.6225732564926147
0.16270566727605118,0.46875,0.7574223875999451
0.16453382084095064,0.5625,0.7329687476158142
0.1663619744058501,0.59375,0.6962631344795227
0.16819012797074953,0.625,0.6826063394546509
0.170018281535649,0.71875,0.6467719078063965
0.17184643510054845,0.5,0.7039048075675964
0.1736745886654479,0.53125,0.7061530947685242
0.17550274223034734,0.65625,0.672004222869873
0.1773308957952468,0.71875,0.6582878232002258
0.17915904936014626,0.53125,0.6811625957489014
0.1809872029250457,0.5625,0.6826375126838684
0.18281535648994515,0.5625,0.647950291633606
0.1846435100548446,0.625,0.6204063296318054
0.18647166361974407,0.71875,0.630508303642273
0.1882998171846435,0.53125,0.7254948019981384
0.19012797074954296,0.6875,0.5855903625488281
0.19195612431444242,0.65625,0.6377769708633423
0.19378427787934185,0.5,0.7272778153419495
0.1956124314442413,0.40625,0.7954954504966736
0.19744058500914077,0.6875,0.6518799066543579
0.19926873857404023,0.5,0.689748227596283
0.20109689213893966,0.59375,0.6789478659629822
0.20292504570383912,0.65625,0.6822981238365173
0.20475319926873858,0.84375,0.5465652942657471
0.20658135283363802,0.625,0.7419663071632385
0.20840950639853748,0.59375,0.6546691656112671
0.21023765996343693,0.8125,0.5648462176322937
0.21206581352833637,0.6875,0.6118456721305847
0.21389396709323583,0.65625,0.6237022280693054
0.21572212065813529,0.59375,0.654293954372406
0.21755027422303475,0.6875,0.5746102929115295
0.21937842778793418,0.6875,0.6102964282035828
0.22120658135283364,0.8125,0.510589063167572
0.2230347349177331,0.65625,0.6235581040382385
0.22486288848263253,0.625,0.643546462059021
0.226691042047532,0.78125,0.531973659992218
0.22851919561243145,0.5625,0.6618797183036804
0.2303473491773309,0.71875,0.5685341954231262
0.23217550274223034,0.59375,0.6604417562484741
0.2340036563071298,0.71875,0.59400874376297
0.23583180987202926,0.71875,0.5591564774513245
0.2376599634369287,0.8125,0.5164791941642761
0.23948811700182815,0.6875,0.6051197648048401
0.2413162705667276,0.75,0.5912140011787415
0.24314442413162707,0.75,0.5295999646186829
0.2449725776965265,0.6875,0.543850839138031
0.24680073126142596,0.75,0.5836089849472046
0.24862888482632542,0.6875,0.5890911817550659
0.25045703839122485,0.625,0.6760264039039612
0.2522851919561243,0.53125,0.7637466192245483
0.25411334552102377,0.6875,0.6223387122154236
0.25594149908592323,0.8125,0.5102187395095825
0.2577696526508227,0.6875,0.6293493509292603
0.2595978062157221,0.6875,0.6273403167724609
0.26142595978062155,0.65625,0.6540817022323608
0.263254113345521,0.59375,0.7354450225830078
0.26508226691042047,0.5625,0.7364313006401062
0.26691042047531993,0.875,0.4460905194282532
0.2687385740402194,0.5,0.7964740991592407
0.27056672760511885,0.59375,0.7144313454627991
0.27239488117001825,0.65625,0.6569905281066895
0.2742230347349177,0.46875,0.8106393814086914
0.2760511882998172,0.40625,0.8760725855827332
0.27787934186471663,0.6875,0.6228806376457214
0.2797074954296161,0.46875,0.8469138145446777
0.28153564899451555,0.5625,0.7517512440681458
0.283363802559415,0.65625,0.6570720076560974
0.2851919561243144,0.78125,0.5306023359298706
