epoch,accuracy,loss
0.0,0.4375,0.6955152153968811
0.0018281535648994515,0.6875,0.6819419860839844
0.003656307129798903,0.34375,0.7373053431510925
0.005484460694698354,0.65625,0.6729781031608582
0.007312614259597806,0.46875,0.7083656191825867
0.009140767824497258,0.4375,0.7105212807655334
0.010968921389396709,0.5,0.6967171430587769
0.012797074954296161,0.5625,0.6838283538818359
0.014625228519195612,0.4375,0.6968283653259277
0.016453382084095063,0.40625,0.7004382610321045
0.018281535648994516,0.5,0.6914840936660767
0.02010968921389397,0.65625,0.6912965774536133
0.021937842778793418,0.375,0.6976359486579895
0.02376599634369287,0.53125,0.6926073431968689
0.025594149908592323,0.5625,0.6914589405059814
0.027422303473491772,0.5,0.6926661729812622
0.029250457038391225,0.53125,0.6919287443161011
0.031078610603290677,0.5625,0.6904734373092651
0.03290676416819013,0.375,0.6947888135910034
0.03473491773308958,0.40625,0.6961736083030701
0.03656307129798903,0.4375,0.6941443681716919
0.038391224862888484,0.5,0.6942132711410522
0.04021937842778794,0.5,0.6915115118026733
0.04204753199268738,0.21875,0.7050999402999878
0.043875685557586835,0.46875,0.6898596882820129
0.04570383912248629,0.4375,0.6946690082550049
0.04753199268738574,0.65625,0.690260112285614
0.04936014625228519,0.5625,0.6922160983085632
0.051188299817184646,0.375,0.6946899890899658
0.05301645338208409,0.59375,0.6924603581428528
0.054844606946983544,0.65625,0.6919177174568176
0.056672760511883,0.53125,0.6914501786231995
0.05850091407678245,0.625,0.6926209926605225
0.0603290676416819,0.59375,0.691726803779602
0.062157221206581355,0.65625,0.6899583339691162
0.06398537477148081,0.65625,0.6924490928649902
0.06581352833638025,0.53125,0.6914277672767639
0.06764168190127971,0.625,0.6910277009010315
0.06946983546617916,0.53125,0.6890618205070496
0.0712979890310786,0.65625,0.6837045550346375
0.07312614259597806,0.625,0.6807381510734558
0.07495429616087751,0.4375,0.699229896068573
0.07678244972577697,0.59375,0.672608494758606
0.07861060329067641,0.625,0.6549214720726013
0.08043875685557587,0.375,0.7101871371269226
0.08226691042047532,0.59375,0.667060375213623
0.08409506398537477,0.5,0.667738676071167
0.08592321755027423,0.53125,0.669468879699707
0.08775137111517367,0.65625,0.6049681901931763
0.08957952468007313,0.5625,0.6495585441589355
0.09140767824497258,0.59375,0.7121419906616211
0.09323583180987204,0.8125,0.5703094005584717
0.09506398537477148,0.59375,0.6474656462669373
0.09689213893967093,0.75,0.5657318234443665
0.09872029250457039,0.625,0.6494011282920837
0.10054844606946983,0.6875,0.5747458338737488
0.10237659963436929,0.65625,0.6211357116699219
0.10420475319926874,0.6875,0.5993970632553101
0.10603290676416818,0.75,0.5786764621734619
0.10786106032906764,0.59375,0.735862135887146
0.10968921389396709,0.5625,0.7512465119361877
0.11151736745886655,0.6875,0.5917158126831055
0.113345521023766,0.375,0.9152995347976685
0.11517367458866545,0.4375,0.8367205858230591
0.1170018281535649,0.53125,0.7937396764755249
0.11882998171846434,0.46875,0.8440760970115662
0.1206581352833638,0.59375,0.7312821745872498
0.12248628884826325,0.53125,0.7407875657081604
0.12431444241316271,0.40625,0.8484391570091248
0.12614259597806216,0.4375,0.8911651968955994
0.12797074954296161,0.5625,0.7742425203323364
0.12979890310786105,0.46875,0.8169170022010803
0.1316270566727605,0.40625,0.8903875350952148
0.13345521023765997,0.53125,0.7729387283325195
0.13528336380255943,0.59375,0.7115563750267029
0.13711151736745886,0.34375,0.9715394377708435
0.13893967093235832,0.65625,0.6342923045158386
0.14076782449725778,0.53125,0.7460668683052063
0.1425959780621572,0.5,0.76271653175354
0.14442413162705667,0.40625,0.8289568424224854
0.14625228519195613,0.34375,0.9045225977897644
0.1480804387568556,0.625,0.6750431060791016
0.14990859232175502,0.5,0.775750458240509
0.15173674588665448,0.40625,0.8142982125282288
