epoch,accuracy,loss
0.0,0.5,0.6924530267715454
0.0018281535648994515,0.46875,0.6969181299209595
0.003656307129798903,0.625,0.6750528216362
0.005484460694698354,0.5625,0.6946900486946106
0.007312614259597806,0.4375,0.7238866090774536
0.009140767824497258,0.4375,0.7180695533752441
0.010968921389396709,0.59375,0.7064634561538696
0.012797074954296161,0.3125,0.7172631025314331
0.014625228519195612,0.5625,0.6924358606338501
0.016453382084095063,0.46875,0.6959196329116821
0.018281535648994516,0.34375,0.6973081231117249
0.02010968921389397,0.46875,0.6916229724884033
0.021937842778793418,0.5,0.6912348866462708
0.02376599634369287,0.59375,0.6951816082000732
0.025594149908592323,0.46875,0.6973575949668884
0.027422303473491772,0.46875,0.6923039555549622
0.029250457038391225,0.4375,0.7047691941261292
0.031078610603290677,0.59375,0.6902822852134705
0.03290676416819013,0.46875,0.6958446502685547
0.03473491773308958,0.4375,0.7003493309020996
0.03656307129798903,0.46875,0.6877948641777039
0.038391224862888484,0.4375,0.6936419010162354
0.04021937842778794,0.5,0.6926568150520325
0.04204753199268738,0.5625,0.6908724904060364
0.043875685557586835,0.53125,0.6900393962860107
0.04570383912248629,0.5625,0.6861073970794678
0.04753199268738574,0.5625,0.6911778450012207
0.04936014625228519,0.625,0.6860665082931519
0.051188299817184646,0.375,0.6996822953224182
0.05301645338208409,0.375,0.6959499716758728
0.054844606946983544,0.5625,0.6870774030685425
0.056672760511883,0.59375,0.6895911693572998
0.05850091407678245,0.71875,0.671489417552948
0.0603290676416819,0.375,0.7178435921669006
0.062157221206581355,0.53125,0.6835138201713562
0.06398537477148081,0.46875,0.6975327730178833
0.06581352833638025,0.53125,0.6939229965209961
0.06764168190127971,0.59375,0.6919446587562561
0.06946983546617916,0.5,0.6870009899139404
0.0712979890310786,0.3125,0.699639081954956
0.07312614259597806,0.65625,0.6625959277153015
0.07495429616087751,0.53125,0.6898753643035889
0.07678244972577697,0.40625,0.70769864320755
0.07861060329067641,0.53125,0.6880951523780823
0.08043875685557587,0.34375,0.7013895511627197
0.08226691042047532,0.5625,0.6864132285118103
0.08409506398537477,0.625,0.6929806470870972
0.08592321755027423,0.46875,0.6943500638008118
0.08775137111517367,0.46875,0.697422444820404
0.08957952468007313,0.4375,0.6988134980201721
0.09140767824497258,0.59375,0.6858177185058594
0.09323583180987204,0.34375,0.6987807750701904
0.09506398537477148,0.59375,0.6899657845497131
0.09689213893967093,0.5625,0.6916319727897644
0.09872029250457039,0.6875,0.6763862371444702
0.10054844606946983,0.40625,0.698704183101654
0.10237659963436929,0.4375,0.689091145992279
