epoch,accuracy,loss
0.0,0.59375,0.691840648651123
0.0018281535648994515,0.625,0.6849526762962341
0.003656307129798903,0.4375,0.6993643641471863
0.005484460694698354,0.3125,0.7154421806335449
0.007312614259597806,0.5,0.7023447155952454
0.009140767824497258,0.59375,0.6839948296546936
0.010968921389396709,0.375,0.7009779214859009
0.012797074954296161,0.46875,0.6901488304138184
0.014625228519195612,0.59375,0.6897062063217163
0.016453382084095063,0.53125,0.6874869465827942
0.018281535648994516,0.4375,0.7084873914718628
0.02010968921389397,0.40625,0.6995225548744202
0.021937842778793418,0.4375,0.6948871612548828
0.02376599634369287,0.53125,0.6904534101486206
0.025594149908592323,0.625,0.6909710168838501
0.027422303473491772,0.5,0.6924914717674255
0.029250457038391225,0.5625,0.6920004487037659
0.031078610603290677,0.40625,0.6942556500434875
0.03290676416819013,0.46875,0.6925640106201172
0.03473491773308958,0.59375,0.6931732296943665
0.03656307129798903,0.5,0.6921615600585938
0.038391224862888484,0.4375,0.6949160695075989
0.04021937842778794,0.5,0.6929754018783569
0.04204753199268738,0.46875,0.6945350170135498
0.043875685557586835,0.375,0.6968216896057129
0.04570383912248629,0.4375,0.6955376267433167
0.04753199268738574,0.65625,0.6898627877235413
0.04936014625228519,0.4375,0.6953747868537903
0.051188299817184646,0.46875,0.6926913261413574
0.05301645338208409,0.65625,0.6887328624725342
0.054844606946983544,0.375,0.6961270570755005
0.056672760511883,0.53125,0.6897501349449158
0.05850091407678245,0.5,0.6912118196487427
0.0603290676416819,0.53125,0.6880699396133423
0.062157221206581355,0.4375,0.6965110898017883
0.06398537477148081,0.4375,0.6955238580703735
0.06581352833638025,0.65625,0.6906728148460388
0.06764168190127971,0.5625,0.692486584186554
0.06946983546617916,0.5,0.6919155716896057
0.0712979890310786,0.65625,0.687214195728302
0.07312614259597806,0.5,0.6922250390052795
0.07495429616087751,0.625,0.6882693767547607
0.07678244972577697,0.46875,0.6935541033744812
0.07861060329067641,0.59375,0.6818528771400452
0.08043875685557587,0.625,0.6883062720298767
0.08226691042047532,0.5625,0.6848313212394714
0.08409506398537477,0.53125,0.6862001419067383
0.08592321755027423,0.59375,0.6798024773597717
0.08775137111517367,0.6875,0.6714379191398621
0.08957952468007313,0.53125,0.6822398900985718
0.09140767824497258,0.5625,0.6938090324401855
0.09323583180987204,0.625,0.6014683842658997
0.09506398537477148,0.65625,0.6364309787750244
0.09689213893967093,0.65625,0.6411392688751221
0.09872029250457039,0.46875,0.6979870796203613
0.10054844606946983,0.5625,0.6791207194328308
0.10237659963436929,0.625,0.68544602394104
0.10420475319926874,0.46875,0.6624155044555664
0.10603290676416818,0.5,0.6970645785331726
0.10786106032906764,0.59375,0.6598494648933411
0.10968921389396709,0.75,0.6485182642936707
0.11151736745886655,0.59375,0.6470718383789062
0.113345521023766,0.5625,0.6799178123474121
0.11517367458866545,0.59375,0.5993286967277527
0.1170018281535649,0.625,0.6398371458053589
0.11882998171846434,0.65625,0.6510083079338074
0.1206581352833638,0.6875,0.5784461498260498
0.12248628884826325,0.75,0.6106869578361511
0.12431444241316271,0.65625,0.5693837404251099
0.12614259597806216,0.71875,0.5764538049697876
0.12797074954296161,0.65625,0.6187384128570557
0.12979890310786105,0.78125,0.5682561993598938
0.1316270566727605,0.5625,0.7619414925575256
0.13345521023765997,0.6875,0.6536608338356018
0.13528336380255943,0.625,0.5888986587524414
0.13711151736745886,0.5,0.7619020938873291
0.13893967093235832,0.4375,0.8016706109046936
0.14076782449725778,0.75,0.5273060202598572
