epoch,accuracy,loss
0.0,0.59375,0.6917802691459656
0.0018281535648994515,0.5625,0.6914995908737183
0.003656307129798903,0.4375,0.696765124797821
0.005484460694698354,0.375,0.7088892459869385
0.007312614259597806,0.5,0.6856805086135864
0.009140767824497258,0.5625,0.6890843510627747
0.010968921389396709,0.53125,0.6950333118438721
0.012797074954296161,0.53125,0.6884883046150208
0.014625228519195612,0.5,0.6937400698661804
0.016453382084095063,0.59375,0.6932105422019958
0.018281535648994516,0.34375,0.7004631757736206
0.02010968921389397,0.625,0.6872419118881226
0.021937842778793418,0.5625,0.6945252418518066
0.02376599634369287,0.4375,0.697032630443573
0.025594149908592323,0.6875,0.6808831691741943
0.027422303473491772,0.4375,0.6922599077224731
0.029250457038391225,0.3125,0.7218202948570251
0.031078610603290677,0.5625,0.6937751770019531
0.03290676416819013,0.46875,0.6933273077011108
0.03473491773308958,0.3125,0.6987534761428833
0.03656307129798903,0.5,0.6926166415214539
0.038391224862888484,0.4375,0.6983785033226013
0.04021937842778794,0.53125,0.6945011615753174
0.04204753199268738,0.59375,0.6929372549057007
0.043875685557586835,0.5625,0.6910370588302612
0.04570383912248629,0.625,0.6916186809539795
0.04753199268738574,0.46875,0.696456789970398
0.04936014625228519,0.5625,0.693337082862854
0.051188299817184646,0.53125,0.6914983987808228
0.05301645338208409,0.65625,0.684330403804779
0.054844606946983544,0.65625,0.6815052628517151
0.056672760511883,0.59375,0.6771382093429565
0.05850091407678245,0.59375,0.6779941916465759
0.0603290676416819,0.375,0.7138130068778992
0.062157221206581355,0.6875,0.6731656789779663
0.06398537477148081,0.53125,0.6929279565811157
0.06581352833638025,0.59375,0.6772748827934265
0.06764168190127971,0.4375,0.7160375118255615
0.06946983546617916,0.5625,0.7109595537185669
0.0712979890310786,0.59375,0.6785191297531128
0.07312614259597806,0.71875,0.6452985405921936
0.07495429616087751,0.46875,0.6935686469078064
0.07678244972577697,0.53125,0.6840935349464417
0.07861060329067641,0.5,0.6780967116355896
0.08043875685557587,0.5,0.7182303667068481
0.08226691042047532,0.5625,0.6830318570137024
0.08409506398537477,0.625,0.6780290007591248
0.08592321755027423,0.53125,0.6883848309516907
0.08775137111517367,0.375,0.7259059548377991
0.08957952468007313,0.5,0.6834521889686584
0.09140767824497258,0.625,0.6684440970420837
0.09323583180987204,0.5,0.6809226274490356
0.09506398537477148,0.53125,0.6715109944343567
0.09689213893967093,0.46875,0.6929182410240173
0.09872029250457039,0.4375,0.7069486975669861
0.10054844606946983,0.5625,0.6884844899177551
0.10237659963436929,0.28125,0.7445592284202576
0.10420475319926874,0.46875,0.6867907047271729
0.10603290676416818,0.4375,0.7247620224952698
0.10786106032906764,0.46875,0.6891463994979858
0.10968921389396709,0.5625,0.6766449809074402
0.11151736745886655,0.4375,0.6993130445480347
0.113345521023766,0.5625,0.6946364641189575
0.11517367458866545,0.46875,0.7000224590301514
0.1170018281535649,0.40625,0.6931378245353699
0.11882998171846434,0.375,0.6926111578941345
0.1206581352833638,0.6875,0.6878160834312439
0.12248628884826325,0.5625,0.6929538249969482
0.12431444241316271,0.53125,0.6951239109039307
0.12614259597806216,0.5625,0.6946322917938232
0.12797074954296161,0.6875,0.6829846501350403
0.12979890310786105,0.46875,0.6916255950927734
0.1316270566727605,0.5,0.6974837779998779
0.13345521023765997,0.4375,0.6903998851776123
0.13528336380255943,0.53125,0.6919883489608765
0.13711151736745886,0.28125,0.7000083923339844
0.13893967093235832,0.46875,0.6976557374000549
0.14076782449725778,0.5625,0.6795505881309509
0.1425959780621572,0.5625,0.6852279901504517
0.14442413162705667,0.53125,0.683244526386261
0.14625228519195613,0.34375,0.7010533809661865
0.1480804387568556,0.5,0.693472146987915
0.14990859232175502,0.5625,0.6847126483917236
0.15173674588665448,0.46875,0.685984194278717
0.15356489945155394,0.5,0.689646303653717
0.15539305301645337,0.5,0.6905555725097656
0.15722120658135283,0.5625,0.6865557432174683
0.1590493601462523,0.6875,0.6825503706932068
0.16087751371115175,0.4375,0.6900418996810913
0.16270566727605118,0.53125,0.6830043792724609
0.16453382084095064,0.53125,0.6944385170936584
0.1663619744058501,0.5,0.6985626816749573
0.16819012797074953,0.375,0.6912198662757874
0.170018281535649,0.59375,0.6863645315170288
0.17184643510054845,0.5,0.6880292296409607
0.1736745886654479,0.46875,0.6976393461227417
0.17550274223034734,0.625,0.6955548524856567
0.1773308957952468,0.65625,0.6752418875694275
0.17915904936014626,0.375,0.6951289772987366
0.1809872029250457,0.53125,0.688257098197937
0.18281535648994515,0.625,0.6753379106521606
0.1846435100548446,0.625,0.6655521988868713
0.18647166361974407,0.625,0.6732146143913269
0.1882998171846435,0.46875,0.6962982416152954
0.19012797074954296,0.59375,0.6787583231925964
0.19195612431444242,0.5625,0.7120980024337769
0.19378427787934185,0.65625,0.5839990973472595
0.1956124314442413,0.6875,0.6354066133499146
0.19744058500914077,0.53125,0.7444586157798767
0.19926873857404023,0.59375,0.6734330654144287
