epoch,accuracy,loss
0.0,0.625,0.6919960379600525
0.0018281535648994515,0.4375,0.7002710103988647
0.003656307129798903,0.28125,0.7133923768997192
0.005484460694698354,0.3125,0.7032621502876282
0.007312614259597806,0.59375,0.6924009919166565
0.009140767824497258,0.5625,0.6921941637992859
0.010968921389396709,0.53125,0.693769633769989
0.012797074954296161,0.5625,0.6874523162841797
0.014625228519195612,0.40625,0.702790379524231
0.016453382084095063,0.59375,0.6819379925727844
0.018281535648994516,0.59375,0.684824526309967
0.02010968921389397,0.4375,0.7002317905426025
0.021937842778793418,0.59375,0.6806223392486572
0.02376599634369287,0.59375,0.681773841381073
0.025594149908592323,0.375,0.7175277471542358
0.027422303473491772,0.5625,0.6872923374176025
0.029250457038391225,0.5,0.6927869915962219
0.031078610603290677,0.53125,0.6890352368354797
0.03290676416819013,0.46875,0.6983525156974792
0.03473491773308958,0.5,0.6939254403114319
0.03656307129798903,0.53125,0.6899998188018799
0.038391224862888484,0.46875,0.6967149376869202
0.04021937842778794,0.4375,0.6978071928024292
0.04204753199268738,0.46875,0.693635880947113
0.043875685557586835,0.5,0.6903865337371826
0.04570383912248629,0.53125,0.6894925832748413
0.04753199268738574,0.53125,0.6928251385688782
0.04936014625228519,0.4375,0.6956265568733215
0.051188299817184646,0.4375,0.6935744285583496
0.05301645338208409,0.6875,0.6893010139465332
0.054844606946983544,0.46875,0.6945213079452515
0.056672760511883,0.4375,0.694101870059967
0.05850091407678245,0.46875,0.6966926455497742
0.0603290676416819,0.53125,0.6863783597946167
0.062157221206581355,0.46875,0.6943167448043823
0.06398537477148081,0.40625,0.6963583827018738
0.06581352833638025,0.5625,0.6895729899406433
0.06764168190127971,0.5625,0.6879326701164246
0.06946983546617916,0.5,0.6929724216461182
0.0712979890310786,0.625,0.688006579875946
0.07312614259597806,0.53125,0.6890156865119934
0.07495429616087751,0.5625,0.6922973990440369
0.07678244972577697,0.46875,0.6928762197494507
0.07861060329067641,0.6875,0.6809362173080444
0.08043875685557587,0.5,0.692483127117157
0.08226691042047532,0.5,0.6855363249778748
0.08409506398537477,0.5,0.6871460676193237
0.08592321755027423,0.625,0.6800534725189209
0.08775137111517367,0.5625,0.6797908544540405
0.08957952468007313,0.4375,0.8720834255218506
0.09140767824497258,0.5625,0.7480140328407288
0.09323583180987204,0.59375,0.7152256965637207
0.09506398537477148,0.65625,0.6530652046203613
0.09689213893967093,0.53125,0.7628509402275085
0.09872029250457039,0.28125,0.9533237218856812
0.10054844606946983,0.5625,0.7043060660362244
0.10237659963436929,0.53125,0.7083960175514221
0.10420475319926874,0.625,0.6669328808784485
0.10603290676416818,0.71875,0.6859310865402222
0.10786106032906764,0.59375,0.6896597146987915
0.10968921389396709,0.65625,0.6761510372161865
0.11151736745886655,0.5625,0.6772491931915283
0.113345521023766,0.625,0.6681928634643555
0.11517367458866545,0.53125,0.6798681020736694
0.1170018281535649,0.46875,0.7065141797065735
0.11882998171846434,0.625,0.6622440814971924
0.1206581352833638,0.53125,0.7717857360839844
0.12248628884826325,0.53125,0.7715159058570862
0.12431444241316271,0.5625,0.7309247255325317
0.12614259597806216,0.59375,0.6894333958625793
0.12797074954296161,0.59375,0.6673874855041504
0.12979890310786105,0.5,0.7005172371864319
0.1316270566727605,0.5625,0.6672577261924744
0.13345521023765997,0.40625,0.7386602759361267
0.13528336380255943,0.59375,0.6441683173179626
0.13711151736745886,0.46875,0.7252105474472046
0.13893967093235832,0.46875,0.6620635986328125
0.14076782449725778,0.375,0.761242151260376
0.1425959780621572,0.65625,0.6457328796386719
0.14442413162705667,0.5625,0.6723802089691162
0.14625228519195613,0.59375,0.6768608689308167
0.1480804387568556,0.46875,0.7470399141311646
0.14990859232175502,0.625,0.6866970062255859
0.15173674588665448,0.5625,0.6891283392906189
0.15356489945155394,0.53125,0.7128874659538269
0.15539305301645337,0.71875,0.6207848787307739
0.15722120658135283,0.59375,0.6578166484832764
0.1590493601462523,0.65625,0.644964337348938
0.16087751371115175,0.34375,0.8471141457557678
0.16270566727605118,0.59375,0.6543148159980774
0.16453382084095064,0.40625,0.7137887477874756
0.1663619744058501,0.5,0.6799159646034241
0.16819012797074953,0.40625,0.7494734525680542
0.170018281535649,0.4375,0.7576813697814941
0.17184643510054845,0.53125,0.6950324177742004
0.1736745886654479,0.3125,0.7000430822372437
0.17550274223034734,0.5,0.7016176581382751
0.1773308957952468,0.53125,0.6868717074394226
0.17915904936014626,0.625,0.6651450395584106
0.1809872029250457,0.5625,0.6919776797294617
0.18281535648994515,0.40625,0.7448084354400635
0.1846435100548446,0.625,0.6622133255004883
0.18647166361974407,0.625,0.6624001264572144
0.1882998171846435,0.5,0.6917449235916138
0.19012797074954296,0.46875,0.6991719603538513
0.19195612431444242,0.5,0.6973587870597839
0.19378427787934185,0.6875,0.6676710247993469
0.1956124314442413,0.5,0.6977385878562927
